mjdmean mag dmag band
55212.25 14.790596961975098 0.022088922560214996 1
55212.25 14.83764934539795 0.07857311517000198 2
55390.87890625 14.804802894592285 0.02062293142080307 1
55387.5390625 15.047386169433594 0.08674485981464386 2
55575.1328125 14.840743064880371 0.02305776998400688 1
55575.1328125 14.875321388244629 0.08541202545166016 2
56672.703125 14.811063766479492 0.022459734231233597 1
56672.76953125 15.009993553161621 0.11481240391731262 2
56852.3203125 14.797652244567871 0.023371566087007523 1
56852.3203125 14.693435668945312 0.08302614837884903 2
57039.15234375 14.792557716369629 0.025746941566467285 1
57039.15234375 14.719595909118652 0.09233533591032028 2
57211.05859375 14.810492515563965 0.020322782918810844 1
57211.05859375 14.865202903747559 0.08289536088705063 2
57401.81640625 14.86026668548584 0.021941158920526505 1
57401.81640625 15.077729225158691 0.10390526801347733 2
57569.9453125 14.812582969665527 0.02221853658556938 1
57569.9453125 14.817692756652832 0.09117124229669571 2
57768.7578125 14.837477684020996 0.0237966850399971 1
57765.91015625 14.644678115844727 0.08291753381490707 2
57930.30078125 14.81446647644043 0.021469449624419212 1
57930.30078125 14.994425773620605 0.10792436450719833 2
58133.140625 14.825804710388184 0.019762566313147545 1
58133.140625 14.963894844055176 0.09701494872570038 2
58292.2734375 14.863685607910156 0.02317308634519577 1
58292.2734375 14.78994369506836 0.10821119695901871 2
58497.25 14.777268409729004 0.020401863381266594 1
58497.25 14.9017333984375 0.09626653790473938 2
58657.890625 14.782161712646484 0.020078841596841812 1
58657.890625 14.877593040466309 0.09547268599271774 2
58862.9296875 14.832858085632324 0.027964800596237183 1
58861.42578125 14.604408264160156 0.0974297896027565 2
59022.08203125 14.743200302124023 0.020722646266222 1
59022.08203125 14.732584953308105 0.09371044486761093 2
