mjdmean mag dmag band
55204.70703125 15.723132133483887 0.05541141703724861 1
55204.70703125 15.958765983581543 0.2602052688598633 2
55390.6796875 15.809303283691406 0.04994961991906166 1
55390.6796875 15.751028060913086 0.16415369510650635 2
55566.63671875 15.76833438873291 0.04907016083598137 1
56665.48828125 15.578393936157227 0.18315903842449188 2
56854.16015625 15.8643217086792 0.06704320013523102 1
56852.6796875 15.610651016235352 0.22074371576309204 2
57031.0390625 15.802835464477539 0.05733532831072807 1
57217.453125 15.885838508605957 0.061819445341825485 1
57217.453125 16.11441421508789 0.3295694589614868 2
57390.44140625 15.831037521362305 0.055404115468263626 1
57390.44140625 15.770453453063965 0.21845313906669617 2
57581.57421875 15.936349868774414 0.06701702624559402 1
57749.6328125 15.717584609985352 0.048287685960531235 1
57749.6328125 15.894319534301758 0.2466585487127304 2
57947.68359375 15.738285064697266 0.05827803537249565 1
57945.84765625 15.215692520141602 0.1559629589319229 2
58110.265625 15.864934921264648 0.05743354186415672 1
58312.91796875 15.832226753234863 0.05646282061934471 1
58312.91796875 15.51990795135498 0.18214766681194305 2
58473.79296875 15.662023544311523 0.046416137367486954 1
58473.79296875 15.335379600524902 0.1506347358226776 2
58676.89453125 15.811612129211426 0.059138499200344086 1
58676.89453125 15.796699523925781 0.263304740190506 2
58837.9765625 15.88038158416748 0.058306824415922165 1
59042.7109375 15.628473281860352 0.0524388886988163 1
59042.7109375 15.104042053222656 0.17944380640983582 2
