mjdmean mag dmag band
55348.37109375 15.562655448913574 0.03834999352693558 1
55348.37109375 15.211485862731934 0.09562748670578003 2
55538.171875 15.502629280090332 0.0399421788752079 1
55538.171875 15.121482849121094 0.09834210574626923 2
56811.91796875 15.446306228637695 0.03260819613933563 1
56811.78515625 15.065847396850586 0.0962110087275505 2
57002.06640625 15.477644920349121 0.04211492836475372 1
57002.06640625 15.31562614440918 0.15795563161373138 2
57170.703125 15.448627471923828 0.03626558184623718 1
57170.703125 14.932657241821289 0.09656085819005966 2
57365.0390625 15.493475914001465 0.03937491402029991 1
57365.0390625 14.866933822631836 0.08408666402101517 2
57531.08984375 15.44770622253418 0.03905878961086273 1
57531.08984375 14.908414840698242 0.0915389433503151 2
57729.234375 15.489063262939453 0.03910720720887184 1
57729.234375 15.106180191040039 0.11691077798604965 2
57891.5390625 15.42930793762207 0.03662871941924095 1
57891.5390625 15.116297721862793 0.11111648380756378 2
58094.7890625 15.425246238708496 0.039837174117565155 1
58094.7890625 14.966487884521484 0.12420628219842911 2
58256.08203125 15.4513521194458 0.0329354964196682 1
58256.08203125 15.114959716796875 0.10012912005186081 2
58460.48046875 15.420585632324219 0.0415201298892498 1
58460.48046875 15.22195816040039 0.15303972363471985 2
58617.58984375 15.527289390563965 0.038922615349292755 1
58617.58984375 15.118409156799316 0.1188165470957756 2
58824.734375 15.450353622436523 0.03924265503883362 1
58824.734375 15.009106636047363 0.11993594467639923 2
58983.234375 15.582125663757324 0.04245813935995102 1
58983.234375 15.338638305664062 0.1398448348045349 2
59190.4375 15.444093704223633 0.029684294015169144 1
59190.4375 15.23251724243164 0.11943446844816208 2
