mjdmean mag dmag band
55268.0859375 17.098838806152344 0.10052891820669174 1
55268.01953125 16.680166244506836 0.2406373769044876 2
55449.7890625 17.388376235961914 0.1251077502965927 1
55449.7890625 16.678489685058594 0.22224152088165283 2
56730.1953125 17.139400482177734 0.11073306947946548 1
56730.1953125 16.782669067382812 0.30491650104522705 2
56912.2578125 16.321048736572266 0.2099466472864151 2
57093.53125 17.027820587158203 0.0759723111987114 1
57093.59765625 16.4560546875 0.17789623141288757 2
57459.1640625 17.05419158935547 0.10055709630250931 1
57459.1640625 16.52529525756836 0.24783581495285034 2
57826.609375 17.071388244628906 0.09658601880073547 1
57826.609375 16.619510650634766 0.2660312354564667 2
57992.05078125 17.1816463470459 0.10263994336128235 1
57992.05078125 16.533870697021484 0.23597940802574158 2
58188.8984375 16.744537353515625 0.31973880529403687 2
58352.55078125 16.920421600341797 0.08955071866512299 1
58554.68359375 16.910114288330078 0.08934711664915085 1
58554.68359375 16.57696533203125 0.27048400044441223 2
58718.34375 16.810701370239258 0.08792103081941605 1
58920.4765625 17.066547393798828 0.10180704295635223 1
58920.4765625 16.684724807739258 0.29614925384521484 2
59084.1484375 16.8413028717041 0.08605043590068817 1
59084.1484375 16.054622650146484 0.1874358057975769 2
