mjdmean mag dmag band
55224.4296875 15.423983573913574 0.03951519355177879 1
55224.4296875 14.912973403930664 0.08871067315340042 2
55404.3359375 15.295010566711426 0.032709427177906036 1
55404.3359375 14.942280769348145 0.08397125452756882 2
55590.875 15.151118278503418 0.03296492621302605 1
55590.94140625 14.793548583984375 0.08483503013849258 2
56688.91015625 15.672035217285156 0.04684223607182503 1
56688.91015625 15.630125045776367 0.045086249709129333 1
56688.91015625 14.807772636413574 0.08703219145536423 2
56866.39453125 15.297202110290527 0.03537948802113533 1
56866.39453125 14.862287521362305 0.09765328466892242 2
57051.30859375 15.205156326293945 0.030563555657863617 1
57051.30859375 14.82098388671875 0.0866393893957138 2
57226.8671875 15.302721977233887 0.035944562405347824 1
57226.8671875 14.828903198242188 0.09518992155790329 2
57414.86328125 15.100167274475098 0.03723333775997162 1
57587.109375 15.50789737701416 0.0474667064845562 1
57587.109375 14.683172225952148 0.09449142217636108 2
57782.0859375 15.176813125610352 0.03537282347679138 1
57782.15234375 14.844630241394043 0.10301004350185394 2
57947.58203125 15.575742721557617 0.04282756894826889 1
57947.58203125 14.891868591308594 0.09388092905282974 2
58146.4296875 15.139248847961426 0.03509147837758064 1
58146.4296875 14.757034301757812 0.10277780890464783 2
58307.9765625 15.130906105041504 0.03178996220231056 1
58511.97265625 15.35168170928955 0.035806916654109955 1
58511.97265625 14.843063354492188 0.10887426137924194 2
58673.58984375 15.083670616149902 0.02948647364974022 1
58672.0859375 14.686004638671875 0.09258582442998886 2
58877.6484375 15.200352668762207 0.03535657748579979 1
58877.6484375 14.844505310058594 0.10938499867916107 2
59039.2109375 15.539397239685059 0.049538325518369675 1
59039.2109375 14.944443702697754 0.13318073749542236 2
