mjdmean mag dmag band
55249.796875 15.915504455566406 0.04641380161046982 1
55249.796875 15.56098461151123 0.13779787719249725 2
55440.75390625 16.00404930114746 0.0444941446185112 1
55440.75390625 15.813475608825684 0.1438639760017395 2
56713.1796875 16.059694290161133 0.07172425836324692 1
56713.1796875 15.749321937561035 0.21765252947807312 2
56904.19140625 15.981525421142578 0.060440462082624435 1
56904.19140625 16.006391525268555 0.24989576637744904 2
57075.08203125 15.868831634521484 0.05246496945619583 1
57075.08203125 15.966143608093262 0.22705788910388947 2
57267.578125 16.037921905517578 0.06466880440711975 1
57267.578125 15.40842342376709 0.14867110550403595 2
57432.72265625 15.896063804626465 0.046415120363235474 1
57432.72265625 15.692281723022461 0.14979088306427002 2
57633.07421875 16.047836303710938 0.058120112866163254 1
57633.07421875 15.600799560546875 0.1526743471622467 2
57798.35546875 15.974161148071289 0.05527621507644653 1
57798.35546875 15.716001510620117 0.182942196726799 2
57997.3125 15.979140281677246 0.05698315426707268 1
57997.3125 15.797775268554688 0.2050662785768509 2
58155.42578125 16.007558822631836 0.05905679613351822 1
58155.42578125 15.89336109161377 0.2200598418712616 2
58362.9140625 16.040834426879883 0.04984912648797035 1
58362.9140625 15.654096603393555 0.1597655564546585 2
58523.44921875 15.955522537231445 0.05423867702484131 1
58523.44921875 15.897029876708984 0.21825282275676727 2
58728.4453125 15.842326164245605 0.052551545202732086 1
58728.4453125 15.993460655212402 0.2464606910943985 2
58885.39453125 15.847612380981445 0.05404242128133774 1
58885.39453125 15.60324764251709 0.17909875512123108 2
59092.67578125 15.9575834274292 0.058379676192998886 1
59092.67578125 15.718884468078613 0.19222530722618103 2
