mjdmean mag dmag band
55336.9609375 15.307942390441895 0.030131524428725243 1
55336.9609375 15.29337215423584 0.09877541661262512 2
55516.87890625 15.284136772155762 0.031261712312698364 1
55516.87890625 15.303024291992188 0.1151311844587326 2
56800.3046875 15.348618507385254 0.033863965421915054 1
56800.3046875 15.615473747253418 0.16277721524238586 2
56980.30859375 15.277766227722168 0.029450038447976112 1
56980.30859375 15.386393547058105 0.12626318633556366 2
57163.6484375 15.25468635559082 0.030264785513281822 1
57163.6484375 15.352883338928223 0.1291012018918991 2
57341.921875 15.19180679321289 0.02741498500108719 1
57341.921875 15.515765190124512 0.14626522362232208 2
57527.84765625 15.251689910888672 0.029298264533281326 1
57527.84765625 15.33448600769043 0.12529081106185913 2
57699.98828125 15.327431678771973 0.023942938074469566 1
57699.98828125 15.252140045166016 0.09425535798072815 2
57893.46875 15.345191955566406 0.03140000253915787 1
57893.53515625 15.279121398925781 0.12388870120048523 2
58061.9609375 15.222804069519043 0.03090730868279934 1
58061.9609375 15.29970932006836 0.13658598065376282 2
58259.05859375 15.288026809692383 0.0335591658949852 1
58259.05859375 15.243074417114258 0.13037608563899994 2
58422.5625 15.307177543640137 0.031152134761214256 1
58422.5625 15.793784141540527 0.19753336906433105 2
58623.18359375 15.278901100158691 0.03170974552631378 1
58623.18359375 15.085803985595703 0.1150994524359703 2
58789.37890625 15.340590476989746 0.030868222936987877 1
58789.37890625 15.509434700012207 0.14367398619651794 2
58990.39453125 15.248682022094727 0.02958839014172554 1
58990.39453125 15.27818489074707 0.13526098430156708 2
59153.8515625 15.284357070922852 0.030117537826299667 1
59153.8515625 15.367141723632812 0.12767572700977325 2
