mjdmean mag dmag band
55250.7265625 13.40593147277832 0.007068555802106857 1
55250.7265625 13.47790813446045 0.025450434535741806 2
55441.61328125 13.43677043914795 0.007411450147628784 1
55441.61328125 13.39733600616455 0.02403976395726204 2
56714.0390625 13.435856819152832 0.007066859398037195 1
56714.0390625 13.527849197387695 0.02789164148271084 2
56905.04296875 13.46728515625 0.007102757692337036 1
56905.04296875 13.491378784179688 0.025858012959361076 2
57075.61328125 13.42651081085205 0.00729990703985095 1
57073.08203125 13.480341911315918 0.02758725918829441 2
57268.23046875 13.443458557128906 0.00726277893409133 1
57266.7890625 13.49417781829834 0.03365357592701912 2
57433.578125 13.431578636169434 0.006177092436701059 1
57433.578125 13.55064868927002 0.031890809535980225 2
57633.921875 13.433253288269043 0.006704032886773348 1
57633.984375 13.438984870910645 0.02398718148469925 2
57799.27734375 13.426856994628906 0.006825270131230354 1
57799.2109375 13.46578598022461 0.02449174039065838 2
57998.09375 13.45254135131836 0.007501333486288786 1
57998.09375 13.467667579650879 0.029451828449964523 2
58156.34765625 13.446764945983887 0.006895405240356922 1
58156.34765625 13.478976249694824 0.025681421160697937 2
58363.828125 13.44005298614502 0.006063214968889952 1
58363.828125 13.507401466369629 0.027131937444210052 2
58520.57421875 13.454122543334961 0.006803680676966906 1
58520.57421875 13.497029304504395 0.025165623053908348 2
58729.29296875 13.425481796264648 0.007382221985608339 1
58729.29296875 13.487041473388672 0.02923441492021084 2
58887.6875 13.451522827148438 0.007031006272882223 1
58887.6875 13.505843162536621 0.02747168205678463 2
59097.25 13.4556884765625 0.008295154199004173 1
59093.5859375 13.766550064086914 0.04335886612534523 2
