mjdmean mag dmag band
55336.73046875 16.079017639160156 0.05488021671772003 1
55527.05859375 15.980266571044922 0.0654703676700592 1
56800.07421875 16.059404373168945 0.06724637001752853 1
56990.4609375 15.922381401062012 0.058518752455711365 1
56990.4609375 15.917548179626465 0.2463924139738083 2
57162.86328125 16.035959243774414 0.05989149957895279 1
57162.86328125 15.826231002807617 0.2073260098695755 2
57355.13671875 15.987781524658203 0.066499724984169 1
57355.13671875 15.740640640258789 0.2111765444278717 2
57519.72265625 15.892449378967285 0.05422765389084816 1
57517.79296875 15.536199569702148 0.15947112441062927 2
57719.47265625 15.943748474121094 0.058142565190792084 1
57719.47265625 15.60420036315918 0.17443566024303436 2
57879.8203125 15.826578140258789 0.047824617475271225 1
57881.32421875 15.631837844848633 0.1745356321334839 2
58083.72265625 16.01374053955078 0.07115206867456436 1
58083.72265625 15.608501434326172 0.20940671861171722 2
58241.75 16.04480743408203 0.0646442100405693 1
58449.38671875 15.905975341796875 0.05688580125570297 1
58449.38671875 15.51515007019043 0.1809539496898651 2
58610.46484375 15.874900817871094 0.052282776683568954 1
58610.46484375 15.875150680541992 0.20805709064006805 2
58814.98828125 15.992918968200684 0.0699218139052391 1
58814.921875 15.370586395263672 0.17868521809577942 2
58971.59375 15.986749649047852 0.0544881634414196 1
59179.125 15.988133430480957 0.07671371847391129 1
59179.125 15.37917709350586 0.1857375204563141 2
