mjdmean mag dmag band
55367.58984375 15.6569185256958 0.0389757864177227 1
55367.58984375 15.554817199707031 0.12213579565286636 2
55546.140625 15.734711647033691 0.043775636702775955 1
55546.140625 15.50789737701416 0.1312110424041748 2
56644.57421875 15.59091854095459 0.0400347076356411 1
56644.57421875 15.797586441040039 0.20735159516334534 2
56830.80078125 15.765351295471191 0.04798879846930504 1
56830.80078125 15.761102676391602 0.18796780705451965 2
57009.42578125 15.774454116821289 0.049019955098629 1
57009.42578125 15.49998950958252 0.15038172900676727 2
57194.35546875 15.636079788208008 0.0419054813683033 1
57194.2890625 15.209929466247559 0.11596085876226425 2
57371.203125 15.69909954071045 0.04366765543818474 1
57371.203125 15.61765193939209 0.15500634908676147 2
57558.5078125 15.632168769836426 0.03733386471867561 1
57558.5078125 15.514398574829102 0.14516310393810272 2
57729.203125 15.676071166992188 0.032980527728796005 1
57729.203125 15.626553535461426 0.140605166554451 2
57924.171875 15.596646308898926 0.04084169492125511 1
57924.171875 15.320850372314453 0.13312764465808868 2
58091.2890625 15.689982414245605 0.044204942882061005 1
58091.2890625 15.583861351013184 0.1611863374710083 2
58289.75 15.741998672485352 0.04650576040148735 1
58289.75 15.546281814575195 0.167347714304924 2
58451.87890625 15.750700950622559 0.049318790435791016 1
58451.87890625 15.504190444946289 0.16746290028095245 2
58655.859375 15.573221206665039 0.042969003319740295 1
58655.79296875 15.558621406555176 0.1992976814508438 2
58818.9453125 15.597183227539062 0.035368405282497406 1
58818.9453125 15.40058422088623 0.1256524920463562 2
59021.12890625 15.621758460998535 0.04556559398770332 1
59021.12890625 15.628629684448242 0.24484743177890778 2
59183.2109375 15.758427619934082 0.050107914954423904 1
59183.2109375 15.45311164855957 0.15244291722774506 2
