mjdmean mag dmag band
55357.4140625 16.565702438354492 0.08342839032411575 1
55357.4140625 16.336095809936523 0.23263731598854065 2
55535.28515625 16.491199493408203 0.09028637409210205 1
55535.28515625 16.465700149536133 0.30267003178596497 2
56819.52734375 16.313220977783203 0.07192685455083847 1
56819.52734375 15.87673282623291 0.19513016939163208 2
56999.88671875 16.602758407592773 0.10145905613899231 1
57182.8828125 16.470279693603516 0.06394656002521515 1
57182.8828125 15.937745094299316 0.16969498991966248 2
57359.02734375 16.54852867126465 0.1007297933101654 1
57548.36328125 16.614774703979492 0.10383296757936478 1
57548.36328125 16.381502151489258 0.38217851519584656 2
57718.1875 16.45588493347168 0.07632970809936523 1
57718.1875 15.819470405578613 0.1832805871963501 2
57912.53125 16.563716888427734 0.09226424992084503 1
57912.59765625 15.792598724365234 0.1947236806154251 2
58081.29296875 16.444242477416992 0.08315353840589523 1
58081.29296875 15.900233268737793 0.2188522219657898 2
58278.2421875 16.69277572631836 0.10019727051258087 1
58440.9375 16.40458869934082 0.06195987015962601 1
58440.9375 16.181995391845703 0.2559159994125366 2
58643.8671875 16.327856063842773 0.08458045870065689 1
58806.63671875 16.591289520263672 0.09510873258113861 1
59009.76171875 16.611591339111328 0.09969012439250946 1
59009.76171875 15.922174453735352 0.25558051466941833 2
59173.1328125 16.274375915527344 0.0749255120754242 1
