mjdmean mag dmag band
55217.7578125 16.093175888061523 0.1436341255903244 1
55225.8984375 16.312633514404297 0.053181830793619156 1
55225.8984375 16.313390731811523 0.18163157999515533 2
55406.17578125 16.441835403442383 0.07454229146242142 1
55406.2421875 15.991260528564453 0.16422028839588165 2
55415.56640625 16.214263916015625 0.042575620114803314 1
55415.56640625 16.04248046875 0.12261755764484406 2
55589.56640625 16.337200164794922 0.05379316210746765 1
55589.56640625 16.074365615844727 0.14441068470478058 2
56681.15234375 16.240360260009766 0.07150597125291824 1
56681.21875 16.480138778686523 0.3749251365661621 2
56690.50390625 16.270814895629883 0.059432968497276306 1
56690.50390625 16.0369930267334 0.18791118264198303 2
56871.18359375 16.19830322265625 0.06550683826208115 1
56881.28125 16.245100021362305 0.05253693833947182 1
56881.28125 16.112367630004883 0.18369020521640778 2
57043.11328125 16.325477600097656 0.07255023717880249 1
57050.734375 16.302560806274414 0.05013781785964966 1
57050.734375 16.0672664642334 0.15289872884750366 2
57232.82421875 16.452373504638672 0.08460555225610733 1
57242.203125 16.253665924072266 0.041685789823532104 1
57242.203125 16.106077194213867 0.14300547540187836 2
57411.140625 16.315595626831055 0.0556834377348423 1
57411.140625 16.189620971679688 0.1951998919248581 2
57606.2265625 16.36050033569336 0.04807090386748314 1
57606.29296875 16.111536026000977 0.1547948569059372 2
57772.8671875 16.358938217163086 0.049052949994802475 1
57772.8671875 16.075889587402344 0.1534232199192047 2
57964.1328125 16.334758758544922 0.06909356266260147 1
57974.671875 16.364418029785156 0.06260599941015244 1
57974.671875 16.025405883789062 0.19402173161506653 2
58129.4921875 16.357872009277344 0.05545932054519653 1
58129.4921875 16.177108764648438 0.194089874625206 2
58327.984375 16.216466903686523 0.0749654546380043 1
58337.47265625 16.267236709594727 0.04036346822977066 1
58337.47265625 16.1970157623291 0.15842211246490479 2
58487.91015625 16.363300323486328 0.09847401082515717 1
58497.0703125 16.336057662963867 0.058675672858953476 1
58497.0703125 16.004535675048828 0.1793399155139923 2
58701.63671875 16.264249801635742 0.04754228517413139 1
58701.5703125 15.902960777282715 0.14735546708106995 2
58861.30859375 16.192066192626953 0.04461224377155304 1
58861.30859375 16.046724319458008 0.160621777176857 2
59059.40625 16.360702514648438 0.08429629355669022 1
59059.40625 15.926738739013672 0.2382965236902237 2
59069.015625 16.37864875793457 0.056063756346702576 1
59069.015625 16.131961822509766 0.20763522386550903 2
