mjdmean mag dmag band
55333.53515625 15.784253120422363 0.042096372693777084 1
55333.53515625 15.40088939666748 0.10480305552482605 2
55524.5703125 15.71828842163086 0.03876788169145584 1
55524.5703125 15.396650314331055 0.09938301146030426 2
56796.40234375 15.673582077026367 0.03699926286935806 1
56796.40234375 15.323996543884277 0.10156150162220001 2
56986.8359375 15.717679977416992 0.04247180372476578 1
56986.8359375 15.328912734985352 0.12743093073368073 2
57155.29296875 15.706134796142578 0.036762870848178864 1
57155.29296875 15.367538452148438 0.11357737332582474 2
57348.828125 15.725003242492676 0.03611033037304878 1
57348.828125 15.268287658691406 0.08882437646389008 2
57517.41015625 15.740811347961426 0.03912462666630745 1
57517.44140625 15.218195915222168 0.09752538800239563 2
57714.3515625 15.740527153015137 0.0294613316655159 1
57714.3515625 15.33093547821045 0.08522313088178635 2
57876.09765625 15.751385688781738 0.03513963520526886 1
57876.09765625 15.556684494018555 0.11791614443063736 2
58080.046875 15.700713157653809 0.03852373734116554 1
58080.046875 15.334046363830566 0.12512703239917755 2
58238.09765625 15.769269943237305 0.03904108703136444 1
58238.09765625 15.324150085449219 0.10750053077936172 2
58447.15234375 15.758505821228027 0.04010075703263283 1
58447.15234375 15.281031608581543 0.11491458117961884 2
58602.296875 15.704039573669434 0.03735605627298355 1
58602.296875 15.35374927520752 0.11125282943248749 2
58809.875 15.771543502807617 0.041195716708898544 1
58809.875 15.285531044006348 0.11298517137765884 2
58968.07421875 15.65186595916748 0.03516051918268204 1
58968.07421875 15.217171669006348 0.09323938935995102 2
59175.515625 15.700736999511719 0.039607103914022446 1
59175.515625 15.27041244506836 0.11439162492752075 2
