mjdmean mag dmag band
55373.72265625 15.6971435546875 0.03105095587670803 1
55373.72265625 15.106879234313965 0.06091173365712166 2
55560.97265625 15.749603271484375 0.04076237604022026 1
55560.97265625 14.998562812805176 0.07251592725515366 2
56660.109375 15.702397346496582 0.0336165688931942 1
56660.109375 15.116384506225586 0.07907178997993469 2
56838.31640625 15.791242599487305 0.03127409517765045 1
56838.31640625 15.060078620910645 0.06400786340236664 2
57024.29296875 15.759688377380371 0.03712954372167587 1
57024.29296875 15.046619415283203 0.0768735408782959 2
57196.17578125 15.765095710754395 0.0324283167719841 1
57196.17578125 14.986376762390137 0.06307683885097504 2
57387.64453125 15.799710273742676 0.036007437855005264 1
57387.64453125 15.133854866027832 0.07769176363945007 2
57555.01953125 15.822184562683105 0.031115492805838585 1
57555.01953125 15.083627700805664 0.06526176631450653 2
57753.32421875 15.748746871948242 0.033753570169210434 1
57753.32421875 15.018999099731445 0.07180360704660416 2
57917.01953125 15.739592552185059 0.030903957784175873 1
57916.953125 14.96182918548584 0.06540122628211975 2
58120.76171875 15.779623985290527 0.03704051300883293 1
58120.828125 15.13858699798584 0.08598973602056503 2
58277.36328125 15.75207233428955 0.03226630017161369 1
58277.4296875 15.059317588806152 0.07436368614435196 2
58483.0390625 15.710129737854004 0.02880638837814331 1
58483.0390625 15.03431224822998 0.06791633367538452 2
58643.0546875 15.748727798461914 0.03169240429997444 1
58643.0546875 14.971912384033203 0.07212484627962112 2
58848.79296875 15.688733100891113 0.03267015516757965 1
58848.79296875 15.107897758483887 0.08496291190385818 2
59008.62109375 15.749495506286621 0.03139643743634224 1
59008.5546875 15.036230087280273 0.07442839443683624 2
