mjdmean mag dmag band
55326.15625 16.65169334411621 0.09746751189231873 1
55326.15625 16.12939453125 0.21728065609931946 2
55516.8671875 16.614643096923828 0.08993865549564362 1
55516.8671875 15.714863777160645 0.14272065460681915 2
56788.50390625 16.41134262084961 0.07337800413370132 1
56979.3125 16.7684268951416 0.10891655832529068 1
56979.3125 15.972492218017578 0.21918101608753204 2
57149.84375 16.541301727294922 0.08706916123628616 1
57508.69140625 16.81468963623047 0.11358475685119629 1
57709.73828125 16.138696670532227 0.24758963286876678 2
57872.4609375 16.530418395996094 0.07844815403223038 1
57872.4609375 15.847660064697266 0.17975082993507385 2
58074.74609375 16.9254150390625 0.12106248736381531 1
58074.74609375 16.22239875793457 0.26132112741470337 2
58439.0078125 16.455123901367188 0.07456894963979721 1
58439.0078125 15.744376182556152 0.17140284180641174 2
58596.734375 16.600038528442383 0.08602320402860641 1
58596.734375 15.815202713012695 0.1759347766637802 2
58961.0078125 16.7219181060791 0.448525995016098 2
59170.22265625 16.34063148498535 0.34592562913894653 2
