mjdmean mag dmag band
55360.4140625 16.487802505493164 0.08792281150817871 1
55360.4140625 16.159616470336914 0.23083017766475677 2
55549.4765625 16.487096786499023 0.10614591091871262 1
55549.4765625 15.572113990783691 0.16558806598186493 2
56649.24609375 16.660932540893555 0.11527907848358154 1
56647.9296875 16.106115341186523 0.3151507079601288 2
56825.08203125 16.616865158081055 0.1326010823249817 1
56825.08203125 15.628016471862793 0.22415323555469513 2
57014.12109375 16.494600296020508 0.09364915639162064 1
57014.12109375 16.135900497436523 0.3002944588661194 2
57183.89453125 16.727691650390625 0.11846566200256348 1
57183.89453125 15.980864524841309 0.25073114037513733 2
57376.1171875 16.541790008544922 0.10745540261268616 1
57542.7578125 16.483163833618164 0.09708038717508316 1
57741.67578125 16.556705474853516 0.1107216402888298 1
57903.1953125 16.488048553466797 0.09136225283145905 1
57903.1953125 16.220308303833008 0.3056667447090149 2
58107.3515625 16.593748092651367 0.12108270823955536 1
58266.62109375 16.501394271850586 0.10190200060606003 1
58471.6015625 16.043292999267578 0.3088642358779907 2
58630.80859375 16.512453079223633 0.09292963147163391 1
58837.2265625 16.37204933166504 0.09361707419157028 1
58995.0078125 16.82085609436035 0.13255783915519714 1
