mjdmean mag dmag band
55362.2109375 17.03355598449707 0.10735252499580383 1
55552.5078125 17.240447998046875 0.15268780291080475 1
55552.5078125 16.350915908813477 0.24431362748146057 2
56648.6796875 17.11048126220703 0.13569781184196472 1
56824.62890625 17.3431396484375 0.17798496782779694 1
56824.62890625 16.542797088623047 0.3552854657173157 2
57013.78515625 16.328418731689453 0.2851872444152832 2
57183.57421875 17.39882469177246 0.16114985942840576 1
57375.71484375 16.857192993164062 0.11413455009460449 1
57546.3046875 17.24457359313965 0.1469346582889557 1
57741.33984375 17.19596290588379 0.1481667309999466 1
57904.31640625 17.262001037597656 0.14283180236816406 1
57904.31640625 16.557668685913086 0.3276346027851105 2
58106.953125 17.414247512817383 0.17964942753314972 1
58264.73046875 17.051841735839844 0.11776279658079147 1
58264.73046875 15.993005752563477 0.1988338679075241 2
58471.19921875 17.051111221313477 0.1271851360797882 1
58471.265625 16.088529586791992 0.23164968192577362 2
58630.42578125 16.07939338684082 0.2136140912771225 2
58836.82421875 17.352611541748047 0.12386064976453781 1
58836.890625 16.099523544311523 0.17296791076660156 2
58996.65234375 15.880452156066895 0.1806105077266693 2
