mjdmean mag dmag band
55210.43359375 15.740618705749512 0.05393185093998909 1
55210.43359375 15.457497596740723 0.14818105101585388 2
55397.42578125 15.640518188476562 0.04483477398753166 1
55397.42578125 15.299970626831055 0.11546940356492996 2
55574.2421875 15.850259780883789 0.04751821607351303 1
55574.2421875 15.592350006103516 0.166603222489357 2
56673.26171875 15.709188461303711 0.051516905426979065 1
56673.26171875 15.498156547546387 0.17265021800994873 2
56862.28515625 15.743890762329102 0.04947112500667572 1
56862.28515625 15.220686912536621 0.12579524517059326 2
57036.36328125 15.732592582702637 0.053855814039707184 1
57036.36328125 15.422286033630371 0.16820843517780304 2
57224.1484375 15.764070510864258 0.0497610904276371 1
57224.1484375 15.463335990905762 0.15715229511260986 2
57396.671875 15.811070442199707 0.052284207195043564 1
57396.671875 15.457518577575684 0.14673399925231934 2
57591.37109375 15.909759521484375 0.05871647968888283 1
57588.2578125 15.802309036254883 0.21680575609207153 2
57755.85546875 15.70308780670166 0.04806441441178322 1
57755.85546875 15.845422744750977 0.21711617708206177 2
57955.40625 15.735422134399414 0.05213817209005356 1
57955.40625 15.409820556640625 0.157762810587883 2
58119.36328125 15.686962127685547 0.05119772255420685 1
58119.36328125 15.315876960754395 0.15136557817459106 2
58319.4609375 15.724528312683105 0.0468248575925827 1
58319.4609375 15.291746139526367 0.13804423809051514 2
58480.0078125 15.614944458007812 0.04167662560939789 1
58480.0078125 15.216216087341309 0.12262524664402008 2
58685.69140625 15.790671348571777 0.05728524550795555 1
58844.25390625 15.79398250579834 0.050644468516111374 1
58844.25390625 15.268330574035645 0.12821555137634277 2
59050.88671875 15.673751831054688 0.05001208186149597 1
59050.88671875 15.488178253173828 0.1850898712873459 2
