mjdmean mag dmag band
55203.64453125 14.74730110168457 0.060768287628889084 1
55375.63671875 14.901633262634277 0.01965227723121643 1
55375.63671875 15.165861129760742 0.08347725868225098 2
55563.953125 14.903901100158691 0.02231409028172493 1
55563.953125 15.004427909851074 0.0826507955789566 2
56661.82421875 14.94084358215332 0.024138104170560837 1
56661.82421875 15.10656452178955 0.10905002057552338 2
56839.859375 14.87322998046875 0.020804040133953094 1
56839.859375 15.168020248413086 0.10592854768037796 2
57026.0078125 14.962276458740234 0.0227512214332819 1
57026.0078125 15.140339851379395 0.10947205126285553 2
57197.87890625 14.950288772583008 0.017207562923431396 1
57197.87890625 15.082813262939453 0.07726579904556274 2
57389.41796875 14.904155731201172 0.01577884890139103 1
57389.41796875 15.050219535827637 0.06984597444534302 2
57558.421875 14.960504531860352 0.021822994574904442 1
57558.421875 15.169859886169434 0.10872959345579147 2
57755.09765625 14.925100326538086 0.019708748906850815 1
57755.09765625 15.067337036132812 0.0914873257279396 2
57918.84765625 14.958991050720215 0.021018661558628082 1
57918.84765625 15.016777992248535 0.09036560356616974 2
58122.23828125 14.923263549804688 0.021638764068484306 1
58122.23828125 15.312543869018555 0.1315802037715912 2
58279.2578125 14.912968635559082 0.01915028691291809 1
58279.32421875 15.114803314208984 0.09673413634300232 2
58486.31640625 14.979854583740234 0.021685009822249413 1
58486.31640625 15.107470512390137 0.10282253473997116 2
58644.75 14.912739753723145 0.016325538977980614 1
58644.75 15.131732940673828 0.0897555723786354 2
58850.5625 14.94593334197998 0.020918093621730804 1
58850.5625 15.314876556396484 0.12417949736118317 2
59010.4453125 14.994393348693848 0.0220080204308033 1
59010.4453125 15.075867652893066 0.11031705886125565 2
