mjdmean mag dmag band
55203.74609375 16.65096092224121 0.1602688729763031 1
55388.3671875 16.52825164794922 0.09293372184038162 1
55388.3671875 16.1589298248291 0.23006193339824677 2
55564.515625 16.927461624145508 0.16617383062839508 1
56663.44140625 16.964826583862305 0.1532333642244339 1
56852.98046875 17.145774841308594 0.18723037838935852 1
57029.0 17.230981826782227 0.19676168262958527 1
57029.0 15.899552345275879 0.23170243203639984 2
57388.2734375 16.694591522216797 0.11251227557659149 1
57747.40234375 16.8225040435791 0.11968959867954254 1
57747.46875 15.99634838104248 0.2379271388053894 2
58110.8203125 17.197650909423828 0.17456714808940887 1
58310.76171875 16.94325065612793 0.144975945353508 1
58470.3203125 16.77986717224121 0.12677878141403198 1
58674.8046875 16.7459774017334 0.12386621534824371 1
58674.8046875 15.747956275939941 0.2323933243751526 2
58835.9453125 17.10740852355957 0.17663443088531494 1
