mjdmean mag dmag band
55203.75 16.01606559753418 0.09655521810054779 1
55203.75 15.493325233459473 0.22262901067733765 2
55388.5625 15.941702842712402 0.06126507371664047 1
55388.5625 15.580236434936523 0.15716245770454407 2
55564.71875 16.10690689086914 0.06730115413665771 1
55564.71875 15.538764953613281 0.13910505175590515 2
56663.578125 15.868505477905273 0.06269554793834686 1
56853.10546875 16.035165786743164 0.10411637276411057 1
57029.203125 15.937976837158203 0.06538059562444687 1
57029.203125 15.307806968688965 0.14586451649665833 2
57213.91015625 16.080236434936523 0.07244937121868134 1
57215.421875 15.658489227294922 0.20385368168354034 2
57388.4765625 16.165077209472656 0.07328266650438309 1
57388.4765625 15.928316116333008 0.2332371324300766 2
57579.609375 16.06616973876953 0.08032979816198349 1
57579.609375 15.41848373413086 0.17783094942569733 2
57747.66796875 15.950242042541504 0.06154772639274597 1
57747.66796875 15.59406566619873 0.186385840177536 2
57943.75390625 16.170808792114258 0.09853118658065796 1
58108.43359375 16.08285903930664 0.07382909208536148 1
58108.43359375 15.715433120727539 0.21692943572998047 2
58310.890625 16.196094512939453 0.11564772576093674 1
58470.51953125 16.267112731933594 0.08841414749622345 1
58470.51953125 15.43006706237793 0.2221304029226303 2
58674.99609375 15.996119499206543 0.0761939063668251 1
58674.99609375 15.665718078613281 0.25560328364372253 2
58836.08203125 15.92855453491211 0.05771708860993385 1
58836.08203125 15.922467231750488 0.2461172640323639 2
59040.5859375 16.350738525390625 0.11756400763988495 1
