mjdmean mag dmag band
55342.890625 16.579051971435547 0.0759253054857254 1
55342.890625 16.121788024902344 0.1767970621585846 2
55533.0703125 16.34577178955078 0.07254206389188766 1
55533.0703125 16.075550079345703 0.20785348117351532 2
56805.01953125 16.54717254638672 0.09529606252908707 1
56995.0546875 16.51973533630371 0.09608478844165802 1
56995.0546875 16.16244125366211 0.2732286751270294 2
57165.3984375 16.438671112060547 0.06582936644554138 1
57165.3984375 16.71029281616211 0.3575977683067322 2
57358.53515625 16.377647399902344 0.06823893636465073 1
57358.53515625 16.453392028808594 0.31332311034202576 2
57524.28515625 16.531566619873047 0.0707097053527832 1
57524.22265625 15.886940002441406 0.1670575886964798 2
57724.24609375 16.321823120117188 0.08044230192899704 1
57724.24609375 16.378528594970703 0.36578893661499023 2
57886.2421875 16.38143539428711 0.07141948491334915 1
58091.9296875 16.603702545166016 0.10265220701694489 1
58246.734375 16.52257537841797 0.08452136069536209 1
58453.9296875 16.480571746826172 0.08214502036571503 1
58453.9296875 16.111848831176758 0.2480892688035965 2
58613.0234375 16.539138793945312 0.08196573704481125 1
58613.0234375 16.21280288696289 0.26593485474586487 2
58819.62109375 16.36994171142578 0.07800246775150299 1
58819.62109375 16.28702735900879 0.32003527879714966 2
58977.87890625 16.41266441345215 0.07864730805158615 1
58977.87890625 16.11476707458496 0.2676708400249481 2
59186.6328125 16.432775497436523 0.07588545233011246 1
59186.6328125 16.091035842895508 0.25145435333251953 2
