mjdmean mag dmag band
55379.7734375 16.35857582092285 0.056104470044374466 1
55379.7734375 16.068443298339844 0.14750799536705017 2
55557.56640625 16.30337905883789 0.05361386016011238 1
56655.265625 16.39797592163086 0.06236652657389641 1
56843.01953125 16.40228271484375 0.07082904130220413 1
56843.01953125 15.768519401550293 0.16657854616641998 2
57020.84375 16.286706924438477 0.04077034443616867 1
57020.84375 16.536550521850586 0.1996248960494995 2
57207.1640625 16.30040740966797 0.056564029306173325 1
57207.03515625 15.959062576293945 0.17198197543621063 2
57381.3828125 16.371047973632812 0.060163360089063644 1
57381.3828125 16.248716354370117 0.2082083374261856 2
57570.64453125 16.31138801574707 0.06206179037690163 1
57570.64453125 15.90334415435791 0.18762826919555664 2
57740.58203125 16.40334129333496 0.0599789135158062 1
57740.58203125 15.849393844604492 0.14530785381793976 2
57936.30078125 16.297258377075195 0.05818605050444603 1
57936.30078125 16.122995376586914 0.22058658301830292 2
58101.3515625 16.31672477722168 0.05412507429718971 1
58301.93359375 16.357267379760742 0.06128381937742233 1
58301.93359375 16.132410049438477 0.2266240119934082 2
58464.359375 16.32855796813965 0.05539337918162346 1
58464.359375 16.3465576171875 0.24283893406391144 2
58664.8046875 16.39423370361328 0.06507555395364761 1
58664.8046875 15.985995292663574 0.21003314852714539 2
58829.0703125 16.275737762451172 0.05771192908287048 1
58829.0703125 16.149564743041992 0.2132803350687027 2
59031.5390625 16.406217575073242 0.0662904903292656 1
59031.5390625 16.510400772094727 0.37219175696372986 2
59193.265625 16.345579147338867 0.06330899149179459 1
59193.265625 16.58821678161621 0.34186726808547974 2
