mjdmean mag dmag band
55269.24609375 14.928801536560059 0.021131230518221855 1
55269.24609375 14.486333847045898 0.046429794281721115 2
55464.56640625 14.678241729736328 0.019125018268823624 1
55464.56640625 14.451277732849121 0.04857851564884186 2
56734.05078125 14.646211624145508 0.0171679574996233 1
56734.05078125 14.657238960266113 0.0654725581407547 2
56925.50390625 14.68940258026123 0.0216025710105896 1
56925.50390625 14.386466979980469 0.06689330190420151 2
57093.109375 15.113726615905762 0.026631981134414673 1
57093.109375 14.406770706176758 0.05250297114253044 2
57287.45703125 14.688440322875977 0.019387176260352135 1
57287.45703125 14.448713302612305 0.0600283108651638 2
57452.1875 14.679987907409668 0.016219159588217735 1
57452.1875 14.492867469787598 0.05123831704258919 2
57653.0546875 14.73975658416748 0.016239019110798836 1
57817.34765625 14.760414123535156 0.016415944322943687 1
57817.34765625 14.530925750732422 0.055148884654045105 2
58018.58984375 14.857198715209961 0.021353427320718765 1
58018.58984375 14.54516315460205 0.06354892253875732 2
58174.86328125 14.651183128356934 0.018190940842032433 1
58174.9296875 14.311260223388672 0.049787942320108414 2
58382.8125 14.72743034362793 0.019282713532447815 1
58382.8125 14.553768157958984 0.06894076615571976 2
58540.39453125 14.74844741821289 0.018711408600211143 1
58540.39453125 14.551285743713379 0.06184946745634079 2
58748.59375 14.760419845581055 0.016549712046980858 1
58748.53125 14.355705261230469 0.04733956232666969 2
58907.82421875 14.700509071350098 0.018178999423980713 1
58907.82421875 14.448081970214844 0.05308118462562561 2
59114.12890625 14.702384948730469 0.019272729754447937 1
59114.0625 14.550804138183594 0.06990458816289902 2
