mjdmean mag dmag band
55214.9296875 15.357438087463379 0.03676547482609749 1
55216.78125 15.351356506347656 0.13007089495658875 2
55406.16015625 15.468042373657227 0.0318562313914299 1
55406.16015625 15.405742645263672 0.10207392275333405 2
55580.51953125 15.374009132385254 0.03707953169941902 1
55580.5859375 15.032445907592773 0.09394996613264084 2
56678.265625 15.396571159362793 0.037488434463739395 1
56678.265625 14.857462882995605 0.08824905753135681 2
56867.6171875 15.454059600830078 0.03519999980926514 1
56867.6171875 15.115301132202148 0.107347771525383 2
57040.5 15.374229431152344 0.037960730493068695 1
57229.46484375 15.468521118164062 0.036352720111608505 1
57229.46484375 15.199743270874023 0.11366812884807587 2
57402.6328125 15.404486656188965 0.04095940291881561 1
57402.6328125 15.250506401062012 0.14411205053329468 2
57595.0078125 15.489299774169922 0.030003659427165985 1
57595.0078125 15.137903213500977 0.1011398658156395 2
57762.203125 15.440126419067383 0.034973178058862686 1
57762.203125 15.110468864440918 0.1110057458281517 2
57960.58203125 15.41784381866455 0.03658478707075119 1
57960.58203125 15.235849380493164 0.129693865776062 2
58124.26953125 15.3375883102417 0.03287643939256668 1
58124.26953125 15.242476463317871 0.12302850931882858 2
58328.921875 15.418872833251953 0.036694712936878204 1
58328.921875 15.16766357421875 0.12223979085683823 2
58484.9140625 15.431143760681152 0.03515619412064552 1
58484.9140625 15.217281341552734 0.12196122109889984 2
58690.50390625 15.445577621459961 0.031448669731616974 1
58690.50390625 15.230716705322266 0.13112947344779968 2
58850.59765625 15.483681678771973 0.034037914127111435 1
58850.56640625 15.259807586669922 0.12204615026712418 2
59056.12109375 15.371631622314453 0.03725048154592514 1
59056.12109375 15.213775634765625 0.14273008704185486 2
