mjdmean mag dmag band
55212.25 15.288284301757812 0.03450799360871315 1
55212.25 14.82080364227295 0.08139532804489136 2
55390.87890625 15.255640029907227 0.030906464904546738 1
55387.5390625 14.982978820800781 0.08160493522882462 2
55575.1328125 15.276429176330566 0.03691970184445381 1
55575.1328125 14.910433769226074 0.09485360234975815 2
56672.703125 15.369365692138672 0.03750869631767273 1
56672.76953125 14.876387596130371 0.09815996140241623 2
56852.3203125 15.34700870513916 0.035695917904376984 1
56852.3203125 14.973339080810547 0.09878440946340561 2
57039.15234375 15.293514251708984 0.03565011918544769 1
57039.15234375 15.126940727233887 0.12012208998203278 2
57211.05859375 15.228944778442383 0.029994424432516098 1
57211.05859375 14.992029190063477 0.09446076303720474 2
57401.81640625 15.18747329711914 0.028668366372585297 1
57401.81640625 14.984987258911133 0.0917879268527031 2
57569.9453125 15.28417682647705 0.032175324857234955 1
57569.9453125 15.1874418258667 0.11786690354347229 2
57768.7578125 15.330368041992188 0.03927820175886154 1
57765.91015625 15.220752716064453 0.1392327845096588 2
57930.30078125 15.333527565002441 0.033279601484537125 1
57930.30078125 15.153499603271484 0.11541932076215744 2
58133.140625 15.330597877502441 0.03351539373397827 1
58133.140625 14.860763549804688 0.0952063649892807 2
58292.2734375 15.33823013305664 0.037998098880052567 1
58292.2734375 14.83631420135498 0.13369546830654144 2
58497.25 15.319771766662598 0.0368293821811676 1
58497.25 14.816638946533203 0.10252111405134201 2
58657.890625 15.356857299804688 0.035216785967350006 1
58657.890625 15.20870590209961 0.1327294409275055 2
58862.9296875 15.284975051879883 0.042469531297683716 1
58861.42578125 14.979549407958984 0.13929715752601624 2
59022.08203125 15.37526798248291 0.03602314367890358 1
59022.08203125 15.385457038879395 0.1731138825416565 2
