mjdmean mag dmag band
55330.0234375 15.704704284667969 0.051514893770217896 1
55330.0234375 15.368707656860352 0.127188041806221 2
55510.94921875 15.515595436096191 0.039951350539922714 1
55510.94921875 15.6160306930542 0.15726470947265625 2
56792.0859375 15.561253547668457 0.041265685111284256 1
56792.0859375 15.230382919311523 0.12043601274490356 2
56973.7265625 15.608254432678223 0.04423144832253456 1
56973.7265625 15.160590171813965 0.11211010068655014 2
57155.3203125 15.606354713439941 0.048036713153123856 1
57155.3203125 15.236408233642578 0.12528914213180542 2
57332.80078125 15.67004680633545 0.049699679017066956 1
57332.80078125 15.539259910583496 0.16983510553836823 2
57521.0390625 15.671728134155273 0.05586858093738556 1
57521.0390625 15.287980079650879 0.15434223413467407 2
57695.625 15.633626937866211 0.04592043533921242 1
57887.84375 15.540050506591797 0.03958544880151749 1
57887.84375 15.179152488708496 0.12111072987318039 2
58053.8984375 15.56595230102539 0.03829912096261978 1
58053.96484375 15.368501663208008 0.157302126288414 2
58252.328125 15.522163391113281 0.04123058170080185 1
58252.328125 15.497273445129395 0.1662900298833847 2
58416.0078125 15.50114631652832 0.03795270994305611 1
58416.0078125 15.459200859069824 0.16665475070476532 2
58616.453125 15.655608177185059 0.04876958206295967 1
58780.21484375 15.466867446899414 0.04280003532767296 1
58780.21484375 15.350153923034668 0.16301195323467255 2
58982.03125 15.678247451782227 0.04137691482901573 1
58982.03125 15.259299278259277 0.14295834302902222 2
59145.80078125 15.571412086486816 0.043534137308597565 1
59144.23046875 15.422456741333008 0.16763341426849365 2
