mjdmean mag dmag band
55356.375 15.755807876586914 0.0453939288854599 1
55356.375 15.485115051269531 0.12867134809494019 2
55545.7109375 15.732816696166992 0.04931957274675369 1
55545.7109375 15.379691123962402 0.12329881638288498 2
56644.11328125 15.743510246276855 0.046141546219587326 1
56644.11328125 15.348245620727539 0.13892588019371033 2
56818.3984375 15.786908149719238 0.05727814510464668 1
56818.3984375 15.462448120117188 0.1708204597234726 2
57008.5703125 15.672407150268555 0.042192865163087845 1
57008.5703125 15.510796546936035 0.1441430151462555 2
57180.01953125 15.838532447814941 0.05019092559814453 1
57179.953125 15.375020027160645 0.13243316113948822 2
57372.3828125 15.81039047241211 0.0514729805290699 1
57538.88671875 15.749338150024414 0.0486392118036747 1
57538.88671875 15.608926773071289 0.17630916833877563 2
57739.125 15.747279167175293 0.05217825621366501 1
57739.125 15.410257339477539 0.16542808711528778 2
57902.2421875 15.743185997009277 0.046750105917453766 1
57902.33984375 15.382295608520508 0.13432224094867706 2
58103.55859375 15.659309387207031 0.04451359435915947 1
58103.55859375 15.23548412322998 0.12940888106822968 2
58260.92578125 15.68242359161377 0.03879204019904137 1
58260.95703125 15.624311447143555 0.16405798494815826 2
58467.875 15.720544815063477 0.046765152364969254 1
58467.875 15.833888053894043 0.23287244141101837 2
58626.75 15.665977478027344 0.04712917283177376 1
58626.81640625 15.580384254455566 0.19903667271137238 2
58833.53125 15.705395698547363 0.04907592386007309 1
58833.5 15.19260311126709 0.13668988645076752 2
58995.03515625 15.799198150634766 0.04862390458583832 1
58995.03515625 15.43947696685791 0.14764456450939178 2
