mjdmean mag dmag band
55383.8046875 15.877119064331055 0.04786587134003639 1
55383.8046875 15.347175598144531 0.10367273539304733 2
55561.33984375 15.76468563079834 0.05074281617999077 1
55561.33984375 15.497268676757812 0.13742825388908386 2
56661.33203125 15.73800277709961 0.05417577177286148 1
56661.33203125 14.881387710571289 0.10096929222345352 2
56847.2265625 15.945367813110352 0.05177465081214905 1
56847.2265625 15.88396167755127 0.20214742422103882 2
57025.97265625 16.10030174255371 0.06368974596261978 1
57026.0390625 15.29448413848877 0.12431488931179047 2
57210.5078125 15.86316204071045 0.049542587250471115 1
57210.5078125 15.466845512390137 0.14385424554347992 2
57385.05859375 15.911149024963379 0.051045436412096024 1
57385.05859375 15.440759658813477 0.13134236633777618 2
57576.078125 15.971420288085938 0.05485842376947403 1
57576.078125 15.283365249633789 0.12362173199653625 2
57744.3203125 15.78702163696289 0.05110161378979683 1
57744.3203125 15.375518798828125 0.15609872341156006 2
57940.2265625 16.264589309692383 0.07305528223514557 1
57940.35546875 15.653571128845215 0.1851954609155655 2
58108.91796875 15.704750061035156 0.04253092035651207 1
58108.91796875 15.54325008392334 0.15098358690738678 2
58305.921875 15.839640617370605 0.03732091933488846 1
58305.921875 15.55189323425293 0.13224048912525177 2
58467.17578125 16.002092361450195 0.05791905149817467 1
58467.17578125 15.393681526184082 0.14568090438842773 2
58671.53515625 15.811400413513184 0.05071297287940979 1
58832.80078125 16.10218048095703 0.06332102417945862 1
58832.80078125 15.652534484863281 0.17499622702598572 2
59035.58984375 15.850342750549316 0.04899025335907936 1
59035.58984375 15.400374412536621 0.16248568892478943 2
59195.8203125 15.44005012512207 0.11313141137361526 1
