mjdmean mag dmag band
55212.25 14.862077713012695 0.02280520647764206 1
55212.25 14.767480850219727 0.07402820140123367 2
55390.87890625 14.912318229675293 0.024957342073321342 1
55387.5390625 15.148749351501465 0.0966692864894867 2
55575.1328125 14.897192001342773 0.025231100618839264 1
55575.1328125 14.805086135864258 0.08339116722345352 2
56672.703125 14.845158576965332 0.02401115745306015 1
56672.76953125 14.837340354919434 0.10065466910600662 2
56852.3203125 14.918647766113281 0.024254992604255676 1
56852.3203125 15.020251274108887 0.10828752815723419 2
57039.15234375 14.933584213256836 0.025828765705227852 1
57039.15234375 14.852002143859863 0.09623731672763824 2
57211.05859375 14.919485092163086 0.023995570838451385 1
57211.05859375 14.748823165893555 0.0843004509806633 2
57401.81640625 14.901177406311035 0.02169070765376091 1
57401.81640625 14.777209281921387 0.07806676626205444 2
57569.9453125 14.966429710388184 0.02528275176882744 1
57569.9453125 14.868186950683594 0.0952959656715393 2
57768.7578125 14.889735221862793 0.024454908445477486 1
57765.91015625 14.903557777404785 0.10249391943216324 2
57930.30078125 14.869189262390137 0.020940231159329414 1
57930.30078125 14.773317337036133 0.08106953650712967 2
58133.140625 14.901183128356934 0.02189384400844574 1
58133.140625 14.745607376098633 0.08077751845121384 2
58292.2734375 15.063008308410645 0.029652545228600502 1
58292.2734375 14.989385604858398 0.14126981794834137 2
58497.25 14.939400672912598 0.027927707880735397 1
58497.25 14.88855266571045 0.10271832346916199 2
58657.890625 14.900936126708984 0.02332429215312004 1
58657.890625 14.897876739501953 0.10080239921808243 2
58862.9296875 14.889537811279297 0.027781188488006592 1
58861.42578125 14.86106014251709 0.11570201069116592 2
59022.08203125 14.995049476623535 0.02578776516020298 1
59022.08203125 14.762373924255371 0.0978381484746933 2
