mjdmean mag dmag band
55333.53515625 15.643247604370117 0.030291786417365074 1
55333.53515625 15.587843894958496 0.09835434705018997 2
55524.5703125 15.670154571533203 0.039573173969984055 1
55524.5703125 15.335740089416504 0.10340820997953415 2
56796.40234375 15.724980354309082 0.039211224764585495 1
56796.40234375 15.408164024353027 0.11333492398262024 2
56986.8359375 15.60338020324707 0.039388738572597504 1
56986.8359375 15.447837829589844 0.135822594165802 2
57155.29296875 15.712936401367188 0.035967905074357986 1
57155.29296875 15.760374069213867 0.14763417840003967 2
57348.828125 15.625901222229004 0.04217969998717308 1
57348.828125 15.370965957641602 0.13061335682868958 2
57517.41015625 15.646977424621582 0.03388069197535515 1
57517.44140625 15.494086265563965 0.11717794835567474 2
57714.3515625 15.645746231079102 0.02736690454185009 1
57714.3515625 15.56422233581543 0.10133054107427597 2
57876.09765625 15.705190658569336 0.034262049943208694 1
57876.09765625 15.529972076416016 0.12031292170286179 2
58080.046875 15.673357963562012 0.034756485372781754 1
58080.046875 15.608675956726074 0.1373990774154663 2
58238.09765625 15.656327247619629 0.03490228205919266 1
58238.09765625 15.558515548706055 0.13530005514621735 2
58447.15234375 15.754666328430176 0.03846508637070656 1
58447.15234375 15.576949119567871 0.14210930466651917 2
58602.296875 15.626758575439453 0.03522550314664841 1
58602.296875 15.514461517333984 0.1304159015417099 2
58809.875 15.668514251708984 0.037868108600378036 1
58809.875 15.592732429504395 0.15223251283168793 2
58968.07421875 15.668944358825684 0.032440103590488434 1
58968.07421875 15.378922462463379 0.10056896507740021 2
59175.515625 15.605581283569336 0.036348603665828705 1
59175.515625 15.323375701904297 0.1175842359662056 2
