mjdmean mag dmag band
55231.3671875 15.346739768981934 0.02847086451947689 1
55231.3671875 15.310307502746582 0.09978771954774857 2
55410.76171875 15.3748197555542 0.02788502350449562 1
55410.76171875 15.503202438354492 0.10442239791154861 2
56694.69921875 15.552297592163086 0.03874525800347328 1
56694.69921875 15.045756340026855 0.09657401591539383 2
56874.1015625 15.315422058105469 0.023613791912794113 1
56874.1015625 15.108396530151367 0.07603643089532852 2
57060.171875 15.458579063415527 0.03248872235417366 1
57060.171875 15.07957935333252 0.09027524292469025 2
57234.41796875 15.358169555664062 0.032521191984415054 1
57234.41796875 15.126883506774902 0.1027664914727211 2
57422.06640625 15.447141647338867 0.032750267535448074 1
57422.06640625 15.157175064086914 0.0957273617386818 2
57593.27734375 15.366111755371094 0.02649233303964138 1
57593.27734375 15.297873497009277 0.09770450741052628 2
57787.97265625 15.39452075958252 0.03228791058063507 1
57787.97265625 15.358518600463867 0.1247687041759491 2
57953.74609375 15.327473640441895 0.027128079906105995 1
57953.74609375 15.25192928314209 0.10806123167276382 2
58153.6875 15.461628913879395 0.03287217766046524 1
58153.6875 15.280726432800293 0.11967314779758453 2
58316.58984375 15.344473838806152 0.02710285410284996 1
58316.58984375 15.3236665725708 0.11278048157691956 2
58519.2265625 15.31153392791748 0.029959779232740402 1
58519.2265625 15.052885055541992 0.09910371899604797 2
58681.25 15.280774116516113 0.028888771310448647 1
58681.25 15.161399841308594 0.11215712130069733 2
58883.4609375 15.365276336669922 0.02982146292924881 1
58883.4609375 15.120216369628906 0.09960809350013733 2
59045.43359375 15.45592975616455 0.0305529423058033 1
59045.43359375 15.177732467651367 0.1044686883687973 2
