mjdmean mag dmag band
55312.71875 16.31406021118164 0.07614702731370926 1
55312.71875 16.060606002807617 0.22563724219799042 2
55504.04296875 16.128936767578125 0.07216659933328629 1
55504.04296875 15.52043628692627 0.1523764580488205 2
56774.87109375 16.13970947265625 0.06692804396152496 1
56966.0703125 16.126489639282227 0.07245840132236481 1
57133.75390625 16.15015411376953 0.07751151919364929 1
57133.75390625 15.869085311889648 0.234261617064476 2
57329.4921875 16.137447357177734 0.07243529707193375 1
57329.4921875 15.888980865478516 0.28876638412475586 2
57494.203125 16.169979095458984 0.06734176725149155 1
57494.203125 15.996362686157227 0.30809059739112854 2
57695.171875 16.289514541625977 0.08600425720214844 1
57695.10546875 16.06533432006836 0.30149906873703003 2
57856.25 16.037572860717773 0.06235957145690918 1
57856.25 15.857855796813965 0.20982718467712402 2
58059.37109375 16.11863136291504 0.07950957119464874 1
58216.8203125 16.159114837646484 0.0701000764966011 1
58426.38671875 16.111101150512695 0.07952906936407089 1
58426.38671875 15.756421089172363 0.2493668496608734 2
58581.02734375 15.959206581115723 0.06028146669268608 1
58581.02734375 16.13741683959961 0.297608345746994 2
58790.51953125 16.138771057128906 0.07447182387113571 1
58790.51953125 15.638978004455566 0.19959792494773865 2
58948.05078125 16.095258712768555 0.063490130007267 1
59157.54296875 15.92941951751709 0.05995085462927818 1
59154.796875 15.640137672424316 0.19624467194080353 2
