mjdmean mag dmag band
55404.07421875 17.47337532043457 0.21848638355731964 1
55404.07421875 16.361494064331055 0.2905494272708893 2
55590.7421875 15.767139434814453 0.2025689333677292 2
56688.64453125 17.2138729095459 0.21452660858631134 1
56866.1328125 17.433923721313477 0.23886728286743164 1
57226.4765625 17.51552391052246 0.24617721140384674 1
58307.65234375 17.602312088012695 0.28109902143478394 1
58511.578125 17.306854248046875 0.19741229712963104 1
58671.6953125 16.176727294921875 0.35912275314331055 2
58877.3203125 15.88056755065918 0.2727121114730835 2
