mjdmean mag dmag band
55212.25 14.774460792541504 0.020066367462277412 1
55212.25 14.923746109008789 0.08193913847208023 2
55390.87890625 14.754105567932129 0.01898866891860962 1
55387.5390625 14.809415817260742 0.06497328728437424 2
55575.1328125 14.839873313903809 0.021583136171102524 1
55575.1328125 14.908833503723145 0.0812014639377594 2
56672.703125 14.740017890930176 0.01944132335484028 1
56672.76953125 14.903365135192871 0.09258026629686356 2
56852.3203125 14.783991813659668 0.021309159696102142 1
56852.3203125 14.754755973815918 0.08265437185764313 2
57039.15234375 14.826570510864258 0.023182420060038567 1
57039.15234375 14.713462829589844 0.08105801045894623 2
57211.05859375 14.738822937011719 0.017693525180220604 1
57211.05859375 14.844606399536133 0.07631830126047134 2
57401.81640625 14.769621849060059 0.02025553397834301 1
57401.81640625 14.908641815185547 0.09072338789701462 2
57569.9453125 14.754247665405273 0.018342193216085434 1
57569.9453125 14.897966384887695 0.08290812373161316 2
57768.7578125 14.744585037231445 0.022810447961091995 1
57765.91015625 14.68284797668457 0.08778556436300278 2
57930.30078125 14.721243858337402 0.018729766830801964 1
57930.30078125 14.847908973693848 0.08982034027576447 2
58133.140625 14.78445053100586 0.019649451598525047 1
58133.140625 14.730134010314941 0.0806061252951622 2
58292.2734375 14.78264331817627 0.02286439947783947 1
58292.2734375 15.06783390045166 0.15158948302268982 2
58497.25 14.765645027160645 0.0221579410135746 1
58497.25 14.890803337097168 0.10605211555957794 2
58657.890625 14.771857261657715 0.019453369081020355 1
58657.890625 14.810917854309082 0.08889974653720856 2
58862.9296875 14.745927810668945 0.025850830599665642 1
58861.42578125 14.745010375976562 0.10405007004737854 2
59022.08203125 14.772849082946777 0.0198826901614666 1
59022.08203125 14.778956413269043 0.09083327651023865 2
