mjdmean mag dmag band
55256.015625 16.353437423706055 0.08011642098426819 1
55256.015625 16.03787612915039 0.20583654940128326 2
55447.171875 16.13746452331543 0.06925278902053833 1
55447.171875 15.812031745910645 0.17756010591983795 2
56718.05078125 16.346818923950195 0.080727718770504 1
56718.05078125 16.038219451904297 0.22657722234725952 2
56911.7890625 16.258872985839844 0.07093412429094315 1
56911.7890625 16.147125244140625 0.25659748911857605 2
57078.53125 16.304433822631836 0.0702328160405159 1
57078.53125 16.206504821777344 0.25291964411735535 2
57272.5 16.17107391357422 0.054820138961076736 1
57272.5 16.36859703063965 0.2838360667228699 2
57439.14453125 16.111751556396484 0.06303799897432327 1
57439.14453125 15.996626853942871 0.21083319187164307 2
57638.25 16.325180053710938 0.07075708359479904 1
57638.25 15.82409381866455 0.1839989870786667 2
57803.33203125 16.289735794067383 0.06731194257736206 1
57803.33203125 16.05711555480957 0.21112248301506042 2
58005.0703125 16.322057723999023 0.06888909637928009 1
58005.0703125 15.9701566696167 0.21684658527374268 2
58160.3984375 16.454391479492188 0.08161719888448715 1
58160.46484375 15.742644309997559 0.16554076969623566 2
58369.4609375 16.3940372467041 0.08595819026231766 1
58369.4609375 15.856487274169922 0.202805295586586 2
58526.1328125 16.1425724029541 0.06994414329528809 1
58733.546875 16.358869552612305 0.0756731927394867 1
58733.546875 16.043394088745117 0.2432454228401184 2
58891.671875 16.274158477783203 0.07034701853990555 1
58891.671875 16.110363006591797 0.25757896900177 2
59099.48046875 16.232982635498047 0.06795566529035568 1
59099.48046875 16.05196762084961 0.2526039481163025 2
