mjdmean mag dmag band
55246.5859375 15.783154487609863 0.03897280618548393 1
55246.5859375 15.84941291809082 0.13982297480106354 2
55426.5703125 15.848780632019043 0.03360515087842941 1
55426.5703125 15.995314598083496 0.12151481956243515 2
56710.11328125 15.738089561462402 0.03485419973731041 1
56710.11328125 16.042661666870117 0.18378834426403046 2
56889.88671875 15.68307113647461 0.03663639351725578 1
56889.88671875 15.723220825195312 0.15177714824676514 2
57073.2421875 15.69529914855957 0.03831805661320686 1
57073.2421875 15.78144645690918 0.17235611379146576 2
57252.16796875 15.681802749633789 0.038705725222826004 1
57252.16796875 15.673861503601074 0.14665880799293518 2
57437.47265625 15.563981056213379 0.03432102128863335 1
57437.47265625 15.66433048248291 0.14939437806606293 2
57609.1328125 15.62900447845459 0.03230808302760124 1
57609.1328125 15.824141502380371 0.15468470752239227 2
57803.1015625 15.774275779724121 0.030298246070742607 1
57803.1015625 16.276933670043945 0.18932124972343445 2
57971.16015625 15.8079833984375 0.04356740787625313 1
58168.80859375 15.765137672424316 0.03881997615098953 1
58168.80859375 15.712052345275879 0.14578145742416382 2
58331.671875 15.635072708129883 0.03736182674765587 1
58331.671875 15.79430103302002 0.18250276148319244 2
58535.8125 15.781331062316895 0.04228881374001503 1
58535.8125 15.844417572021484 0.19012658298015594 2
58699.140625 15.757647514343262 0.04383554309606552 1
58899.94140625 15.724971771240234 0.03719964250922203 1
58899.94140625 15.604436874389648 0.13864581286907196 2
59061.2578125 15.827617645263672 0.044917501509189606 1
59061.2578125 16.002592086791992 0.24415449798107147 2
