mjdmean mag dmag band
55203.74609375 15.80750846862793 0.2789912223815918 2
55388.3671875 16.818008422851562 0.12854395806789398 1
55564.515625 16.669189453125 0.1249098852276802 1
55564.515625 16.03519058227539 0.2482146918773651 2
56663.44140625 16.859357833862305 0.1316559612751007 1
56852.98046875 16.75641632080078 0.12604865431785583 1
57029.0 16.70374870300293 0.1281438022851944 1
57213.78515625 16.60892677307129 0.09881597757339478 1
57388.2734375 17.02703285217285 0.15005654096603394 1
57388.2734375 15.982802391052246 0.22473981976509094 2
57747.40234375 16.523366928100586 0.10138972103595734 1
57943.625 16.733728408813477 0.12462673336267471 1
58110.8203125 16.645427703857422 0.10719608515501022 1
58310.76171875 16.558109283447266 0.11295297741889954 1
58470.3203125 16.614246368408203 0.11641564220190048 1
58674.8046875 16.720869064331055 0.12566865980625153 1
58835.9453125 16.57060432434082 0.09668800234794617 1
59040.55859375 16.559980392456055 0.10484673082828522 1
59040.55859375 15.781399726867676 0.29312875866889954 2
