mjdmean mag dmag band
55224.09375 16.656036376953125 0.11681631952524185 1
55224.09375 16.33942222595215 0.32252705097198486 2
55404.07421875 16.329614639282227 0.08146974444389343 1
55404.07421875 16.14197540283203 0.25689950585365295 2
55589.484375 16.699878692626953 0.12872031331062317 1
56688.64453125 16.71124267578125 0.13080570101737976 1
56688.64453125 16.141117095947266 0.3303762972354889 2
56866.1328125 16.367900848388672 0.08013670891523361 1
56866.1328125 16.221515655517578 0.2956259846687317 2
57051.046875 16.4428653717041 0.10059995949268341 1
57051.046875 15.743128776550293 0.20968148112297058 2
57226.4765625 16.447561264038086 0.09043549746274948 1
57226.4765625 15.957101821899414 0.2512524724006653 2
57414.6015625 16.495262145996094 0.10929308831691742 1
57414.6015625 15.72103214263916 0.21078899502754211 2
57586.78515625 16.352149963378906 0.08055676519870758 1
57586.78515625 15.82061767578125 0.20870599150657654 2
57781.890625 16.71455955505371 0.13622112572193146 1
57781.890625 15.821701049804688 0.2482840120792389 2
57947.19140625 16.40367889404297 0.09334517270326614 1
58146.03515625 16.42856216430664 0.12169233709573746 1
58307.65234375 16.558246612548828 0.09609368443489075 1
58307.65234375 16.058242797851562 0.268277108669281 2
58511.578125 16.667285919189453 0.12997914850711823 1
58673.19921875 16.628934860229492 0.1145801767706871 1
58877.3203125 16.51336669921875 0.111600860953331 1
59038.8203125 16.533411026000977 0.1064034253358841 1
