mjdmean mag dmag band
55216.48046875 15.03258228302002 0.02349027805030346 1
55216.48046875 15.044210433959961 0.08468227833509445 2
55393.76171875 14.976021766662598 0.01901397854089737 1
55393.76171875 14.869440078735352 0.05639050900936127 2
55582.83203125 15.042630195617676 0.021886346861720085 1
55582.83203125 15.030871391296387 0.07500186562538147 2
56678.890625 14.984416961669922 0.02170451544225216 1
56678.890625 15.15410041809082 0.10011584311723709 2
56857.19140625 14.998920440673828 0.02195531129837036 1
56857.2578125 14.863056182861328 0.07502145320177078 2
57043.484375 15.008981704711914 0.02382047101855278 1
57043.484375 15.003633499145508 0.09648646414279938 2
57216.05078125 15.027327537536621 0.019551457837224007 1
57216.05078125 15.066607475280762 0.08319172263145447 2
57406.3359375 14.945116996765137 0.023752471432089806 1
57406.26953125 14.750446319580078 0.07859267294406891 2
57577.71484375 14.97020435333252 0.01911643147468567 1
57577.71484375 14.740090370178223 0.06035248562693596 2
57771.9921875 15.000693321228027 0.024566983804106712 1
57771.9921875 14.981471061706543 0.10134096443653107 2
57936.8515625 15.008386611938477 0.015679487958550453 1
57936.8515625 14.772747039794922 0.05574864521622658 2
58137.71875 14.963542938232422 0.022219933569431305 1
58137.71875 14.948807716369629 0.08855389803647995 2
58298.7578125 14.945792198181152 0.01949143595993519 1
58298.7578125 15.03455924987793 0.09036611020565033 2
58505.51953125 14.996593475341797 0.0232465248554945 1
58505.51953125 14.952624320983887 0.09522104263305664 2
58662.93359375 14.993613243103027 0.02114686742424965 1
58662.93359375 14.844676971435547 0.08809075504541397 2
58867.50390625 14.98782730102539 0.02004176937043667 1
58867.50390625 14.945508003234863 0.08171436190605164 2
59028.55859375 15.000940322875977 0.02107672579586506 1
59028.55859375 14.892179489135742 0.09098722040653229 2
