mjdmean mag dmag band
55343.34765625 16.846651077270508 0.13548436760902405 1
55533.47265625 16.7457275390625 0.12776610255241394 1
56805.47265625 16.63231086730957 0.12251769751310349 1
56995.58984375 17.048166275024414 0.15974083542823792 1
57165.84765625 17.481155395507812 0.23272521793842316 1
57358.9375 16.917940139770508 0.1174427941441536 1
57524.671875 17.304473876953125 0.227426677942276 1
57724.58203125 17.07117462158203 0.16259059309959412 1
57886.6953125 16.60350227355957 0.10519514232873917 1
58092.4296875 17.090667724609375 0.1810314804315567 1
58092.36328125 16.03289794921875 0.3062022626399994 2
58247.25 17.336095809936523 0.21581996977329254 1
58454.39453125 16.939693450927734 0.175306037068367 1
58613.34375 16.873287200927734 0.1290445625782013 1
58611.3125 16.09218978881836 0.2854450047016144 2
58819.95703125 16.72591209411621 0.13938042521476746 1
58978.39453125 16.69272804260254 0.11016210168600082 1
59186.96875 16.8164005279541 0.12099887430667877 1
