mjdmean mag dmag band
55332.80859375 17.17239761352539 0.12436332553625107 1
55332.7421875 15.963842391967773 0.14063455164432526 2
55523.8046875 16.890544891357422 0.10397515445947647 1
56795.6796875 16.9721622467041 0.1028805822134018 1
56986.17578125 16.825979232788086 0.08967120945453644 1
56986.17578125 16.842792510986328 0.40470120310783386 2
57154.57421875 16.870220184326172 0.0914347842335701 1
57154.57421875 16.258541107177734 0.22159041464328766 2
57348.10546875 16.96731948852539 0.11337002366781235 1
57348.10546875 16.153350830078125 0.22047479450702667 2
57516.72265625 16.829805374145508 0.08463915437459946 1
57516.72265625 16.573871612548828 0.27119794487953186 2
57713.828125 17.059436798095703 0.08379960060119629 1
57713.828125 16.10789680480957 0.14616166055202484 2
57875.4453125 16.892404556274414 0.09064631164073944 1
57875.4453125 16.41372299194336 0.2466331273317337 2
58079.45703125 16.87190818786621 0.09204722940921783 1
58235.94140625 16.844810485839844 0.08662919700145721 1
58235.94140625 16.43387794494629 0.2523885667324066 2
58446.4296875 16.609506607055664 0.30220285058021545 2
58601.515625 16.89617919921875 0.0915684849023819 1
58809.34765625 16.96978759765625 0.10146081447601318 1
58809.34765625 16.629823684692383 0.33611345291137695 2
58967.29296875 16.894268035888672 0.08837257325649261 1
58967.29296875 16.255849838256836 0.2098500281572342 2
59174.9921875 16.921249389648438 0.098778136074543 1
59174.859375 16.202112197875977 0.23296283185482025 2
