mjdmean mag dmag band
55328.06640625 16.451190948486328 0.08777587860822678 1
55328.06640625 15.90467643737793 0.19067831337451935 2
55518.7265625 16.706209182739258 0.12000492960214615 1
55518.7265625 15.680695533752441 0.171823650598526 2
56792.8359375 16.81648826599121 0.14136892557144165 1
56792.8359375 15.813990592956543 0.2098466455936432 2
56983.49609375 16.548973083496094 0.11639382690191269 1
57151.73828125 15.928311347961426 0.23387405276298523 2
57345.4296875 16.678991317749023 0.12103717029094696 1
57345.4296875 15.821325302124023 0.2317640483379364 2
57510.58203125 16.767292022705078 0.11560125648975372 1
57510.58203125 15.844861030578613 0.1989215463399887 2
57710.95703125 16.571331024169922 0.09969542920589447 1
57710.95703125 16.108734130859375 0.293618381023407 2
57873.6328125 16.465457916259766 0.08342456072568893 1
58076.58984375 16.522926330566406 0.10405146330595016 1
58232.984375 16.877422332763672 0.12333567440509796 1
58232.984375 15.980335235595703 0.29513394832611084 2
58440.9140625 16.727336883544922 0.1256464570760727 1
58598.62109375 16.887693405151367 0.12598668038845062 1
58806.546875 16.554885864257812 0.08870954811573029 1
58966.39453125 16.57616424560547 0.09874950349330902 1
59171.99609375 16.537506103515625 0.12096437811851501 1
59171.99609375 15.856205940246582 0.2927820086479187 2
