mjdmean mag dmag band
55379.96875 16.338865280151367 0.06461189687252045 1
55379.96875 16.057941436767578 0.17757025361061096 2
55557.83203125 16.248584747314453 0.0583917535841465 1
56655.53125 16.18527603149414 0.06206619367003441 1
56655.53125 16.298948287963867 0.29198700189590454 2
56843.640625 16.417112350463867 0.10441403090953827 1
56843.640625 15.886995315551758 0.26188036799430847 2
57021.046875 16.314167022705078 0.058910686522722244 1
57021.046875 16.313650131225586 0.24566827714443207 2
57207.62109375 16.297733306884766 0.07108017057180405 1
57207.62109375 15.993849754333496 0.2249702662229538 2
57381.6484375 16.266145706176758 0.0641358494758606 1
57381.6484375 16.014328002929688 0.20962683856487274 2
57572.28125 16.252052307128906 0.06730840355157852 1
57572.28125 16.3240966796875 0.2833821475505829 2
57740.84765625 16.35336685180664 0.06687512248754501 1
57740.78125 16.153181076049805 0.2391568273305893 2
57936.55859375 16.298864364624023 0.07098326832056046 1
58101.484375 16.21592140197754 0.06585156917572021 1
58302.1953125 16.39344596862793 0.08209291100502014 1
58302.1953125 15.713068962097168 0.187311589717865 2
58464.8515625 16.31722640991211 0.06381931155920029 1
58464.8515625 15.885149955749512 0.18382656574249268 2
58667.80859375 16.084999084472656 0.06321266293525696 1
58667.80859375 16.383769989013672 0.4207153022289276 2
58829.3359375 16.31143569946289 0.07431449741125107 1
58829.3359375 16.109512329101562 0.2763213813304901 2
59031.9296875 16.20378303527832 0.08127539604902267 1
59193.53125 16.272449493408203 0.07286019623279572 1
59193.53125 16.150615692138672 0.27886396646499634 2
