mjdmean mag dmag band
55380.15625 15.740819931030273 0.03567669168114662 1
55380.15625 15.398676872253418 0.11159680038690567 2
55557.98046875 15.874267578125 0.055757246911525726 1
55557.98046875 15.661269187927246 0.15796178579330444 2
56655.67578125 15.828902244567871 0.053115200251340866 1
56655.67578125 15.56394100189209 0.17087945342063904 2
56843.6953125 15.856962203979492 0.04745132476091385 1
56843.6953125 15.644401550292969 0.15280099213123322 2
57021.1875 15.867777824401855 0.04555268958210945 1
57021.1875 15.627426147460938 0.14919313788414001 2
57207.83984375 15.846882820129395 0.048488251864910126 1
57207.83984375 15.749298095703125 0.1893908530473709 2
57381.79296875 15.822407722473145 0.04877448454499245 1
57381.79296875 15.530166625976562 0.14476658403873444 2
57572.53125 15.804349899291992 0.04996005818247795 1
57572.53125 15.572786331176758 0.16981367766857147 2
57740.9921875 15.82307243347168 0.04811060428619385 1
57740.9921875 15.819269180297852 0.1940155178308487 2
57936.61328125 15.899364471435547 0.05528742074966431 1
57936.61328125 15.482945442199707 0.16151253879070282 2
58101.62890625 15.804647445678711 0.047957245260477066 1
58101.62890625 15.532938003540039 0.15875184535980225 2
58302.44140625 15.848897933959961 0.050367359071969986 1
58302.44140625 15.408246040344238 0.15965387225151062 2
58465.12890625 15.725336074829102 0.0421593002974987 1
58465.12890625 15.552064895629883 0.1535017192363739 2
58667.9921875 15.843408584594727 0.06096373125910759 1
58829.4765625 15.845439910888672 0.04800499603152275 1
59032.11328125 15.741008758544922 0.05340578034520149 1
59193.67578125 15.809985160827637 0.052115317434072495 1
59193.67578125 15.379642486572266 0.154767706990242 2
