mjdmean mag dmag band
55378.515625 16.254255294799805 0.05324412137269974 1
55378.515625 15.386432647705078 0.0823395624756813 2
55556.3125 16.209449768066406 0.0530104823410511 1
55556.3125 15.323283195495605 0.08188799023628235 2
56654.015625 16.296485900878906 0.05952892079949379 1
56654.015625 15.303956985473633 0.09800542145967484 2
56842.0 16.3214111328125 0.056126367300748825 1
56841.93359375 15.360671997070312 0.09709428250789642 2
57019.59765625 16.191253662109375 0.045043107122182846 1
57019.6640625 15.357208251953125 0.08104114234447479 2
57206.57421875 16.237422943115234 0.05735734850168228 1
57206.57421875 15.238237380981445 0.09390944987535477 2
57378.76171875 16.34319496154785 0.0619983933866024 1
57378.76171875 15.1331787109375 0.084275983273983 2
57569.33203125 16.324071884155273 0.055575091391801834 1
57569.33203125 15.335102081298828 0.09369683265686035 2
57739.33984375 16.155841827392578 0.05271989479660988 1
57739.33984375 15.374690055847168 0.1064654067158699 2
57934.92578125 16.136463165283203 0.05313454195857048 1
57934.92578125 15.149367332458496 0.08766423165798187 2
58100.109375 16.22231674194336 0.05360627546906471 1
58100.109375 15.315113067626953 0.10179800540208817 2
58300.984375 16.290199279785156 0.05915530398488045 1
58300.984375 15.252762794494629 0.11010973155498505 2
58463.8359375 16.272674560546875 0.05494213476777077 1
58463.8359375 15.428349494934082 0.1099167987704277 2
58664.08203125 16.0679931640625 0.053526051342487335 1
58664.08203125 15.40707015991211 0.13504290580749512 2
58826.38671875 16.411108016967773 0.06766792386770248 1
58826.38671875 15.30789852142334 0.10892365872859955 2
59030.42578125 16.187862396240234 0.05341075733304024 1
59030.42578125 15.380569458007812 0.12722665071487427 2
59192.0234375 16.27509117126465 0.06119539961218834 1
59192.0234375 15.456978797912598 0.12118864059448242 2
