mjdmean mag dmag band
55348.5703125 17.00925636291504 0.13336439430713654 1
55348.5703125 15.61877155303955 0.13220062851905823 2
55538.3046875 16.688335418701172 0.12035299837589264 1
55538.3046875 15.705132484436035 0.1761826127767563 2
56812.05078125 16.616670608520508 0.10092303156852722 1
57002.1953125 16.446260452270508 0.09486796706914902 1
57002.1953125 15.834192276000977 0.23412080109119415 2
57170.83203125 16.667633056640625 0.10643451660871506 1
57170.8984375 15.82619571685791 0.20792198181152344 2
57365.16796875 16.770723342895508 0.12326088547706604 1
57365.16796875 15.715951919555664 0.19397471845149994 2
57531.22265625 16.726713180541992 0.11379687488079071 1
57531.22265625 15.737516403198242 0.1904447227716446 2
57729.36328125 16.68355369567871 0.12166182696819305 1
57891.734375 16.823612213134766 0.14697818458080292 1
57891.734375 16.15276527404785 0.3160359263420105 2
58094.984375 16.638870239257812 0.11907512694597244 1
58256.1484375 16.619443893432617 0.11116823554039001 1
58256.1484375 15.715439796447754 0.20755016803741455 2
58460.61328125 16.57110595703125 0.11756689101457596 1
58460.61328125 15.844718933105469 0.2590956687927246 2
58617.7890625 16.975261688232422 0.1293937712907791 1
58617.7890625 15.778759002685547 0.21606694161891937 2
58824.99609375 16.66649055480957 0.13352584838867188 1
58983.36328125 16.642742156982422 0.10525346547365189 1
58983.36328125 16.04351806640625 0.26315951347351074 2
59190.4375 16.594738006591797 0.11005186289548874 1
59190.50390625 15.878488540649414 0.2876817286014557 2
