mjdmean mag dmag band
55362.2109375 16.747074127197266 0.09162957221269608 1
55362.2109375 16.115249633789062 0.17851679027080536 2
55552.5078125 16.800390243530273 0.1023578867316246 1
55552.5078125 16.613676071166992 0.3189080059528351 2
56648.6796875 16.909894943237305 0.10921961069107056 1
56648.6796875 16.344619750976562 0.27995041012763977 2
56824.62890625 16.60953140258789 0.08584120869636536 1
56824.62890625 16.42375946044922 0.30075520277023315 2
57013.78515625 17.02910041809082 0.12267894297838211 1
57013.78515625 16.239076614379883 0.24493473768234253 2
57183.57421875 16.835485458374023 0.09935515373945236 1
57375.71484375 16.925674438476562 0.11464839428663254 1
57375.71484375 16.152687072753906 0.2267141342163086 2
57546.3046875 17.055227279663086 0.12440618872642517 1
57546.3046875 15.904202461242676 0.18160299956798553 2
57741.33984375 16.749820709228516 0.10332224518060684 1
57904.31640625 16.78972816467285 0.09256618469953537 1
57904.31640625 16.071983337402344 0.20538409054279327 2
58106.953125 16.91880226135254 0.11320925503969193 1
58106.953125 16.115934371948242 0.23435470461845398 2
58264.73046875 17.043092727661133 0.12514054775238037 1
58264.73046875 16.360971450805664 0.29204103350639343 2
58471.19921875 16.802574157714844 0.09812452644109726 1
58471.265625 15.817272186279297 0.17471806704998016 2
58630.42578125 16.92920684814453 0.1112251952290535 1
58630.42578125 16.06428337097168 0.22219426929950714 2
58836.82421875 16.91375732421875 0.08858825266361237 1
58836.890625 16.177425384521484 0.19846244156360626 2
58996.65234375 16.92901039123535 0.10580237954854965 1
58996.65234375 16.35641860961914 0.27590063214302063 2
