mjdmean mag dmag band
55352.54296875 16.221309661865234 0.07752631604671478 1
55542.0703125 16.251358032226562 0.08794447034597397 1
55542.0703125 15.778572082519531 0.2017621546983719 2
56640.68359375 16.31139373779297 0.08556611835956573 1
56816.0 16.37703514099121 0.09678871929645538 1
56816.0 15.745433807373047 0.21655118465423584 2
57005.4453125 16.249547958374023 0.07213326543569565 1
57176.28515625 16.336557388305664 0.07694680243730545 1
57368.90234375 16.175273895263672 0.08102642744779587 1
57535.22265625 16.341064453125 0.09766881912946701 1
57535.22265625 15.715005874633789 0.2038554847240448 2
57733.09375 16.307382583618164 0.09432671964168549 1
58098.58203125 16.33438491821289 0.0936088114976883 1
58098.6484375 15.96416187286377 0.2930293083190918 2
58256.01953125 16.342561721801758 0.08690521866083145 1
58464.2734375 16.392972946166992 0.09325157850980759 1
58623.08984375 16.198293685913086 0.07075280696153641 1
58828.58984375 16.34235954284668 0.09375074505805969 1
58828.5234375 15.990180969238281 0.3091338872909546 2
58987.2890625 16.32537269592285 0.07913831621408463 1
59195.33984375 16.261615753173828 0.0977279394865036 1
