mjdmean mag dmag band
55364.48046875 15.332310676574707 0.029817109927535057 1
55364.48046875 15.335432052612305 0.1018514409661293 2
55543.23046875 15.390021324157715 0.026026735082268715 1
55543.23046875 15.394216537475586 0.10853394865989685 2
56641.34375 15.303140640258789 0.03278836980462074 1
56641.34375 15.562118530273438 0.17539750039577484 2
56827.9375 15.334370613098145 0.025329777970910072 1
56827.9375 15.39012336730957 0.11737353354692459 2
57006.53515625 15.420671463012695 0.0359579399228096 1
57006.53515625 15.487449645996094 0.15243369340896606 2
57191.20703125 15.403491020202637 0.03544291481375694 1
57191.20703125 15.314620018005371 0.13026906549930573 2
57369.59765625 15.319319725036621 0.029789645224809647 1
57369.59765625 15.533512115478516 0.14770425856113434 2
57555.36328125 15.38438892364502 0.03517740219831467 1
57555.36328125 15.343103408813477 0.13172870874404907 2
57726.9765625 15.287466049194336 0.030253736302256584 1
57726.9765625 15.248103141784668 0.11529280990362167 2
57921.09765625 15.28978157043457 0.025220036506652832 1
57921.09765625 15.391473770141602 0.12441656738519669 2
58086.90234375 15.315496444702148 0.032043375074863434 1
58086.90234375 15.477813720703125 0.15060369670391083 2
58286.671875 15.366960525512695 0.033859990537166595 1
58286.671875 15.678814888000488 0.1927604228258133 2
58448.99609375 15.376761436462402 0.03297401964664459 1
58448.99609375 15.5210599899292 0.1578124463558197 2
58650.7890625 15.256623268127441 0.03408432751893997 1
58650.7890625 15.221510887145996 0.15537717938423157 2
58817.375 15.365508079528809 0.03130953386425972 1
58817.375 15.562536239624023 0.16058209538459778 2
59016.3203125 15.414973258972168 0.04127302020788193 1
59178.83203125 15.329835891723633 0.033263497054576874 1
59178.83203125 15.32158374786377 0.13499626517295837 2
