mjdmean mag dmag band
55356.375 15.102362632751465 0.02764684334397316 1
55356.375 15.456828117370605 0.1320323497056961 2
55545.7109375 15.060017585754395 0.02698722667992115 1
55545.7109375 15.069056510925293 0.09686005115509033 2
56644.11328125 15.144935607910156 0.028472531586885452 1
56644.11328125 15.341715812683105 0.14446505904197693 2
56818.3984375 15.056403160095215 0.026716098189353943 1
56818.3984375 15.295029640197754 0.13422691822052002 2
57008.5703125 15.052666664123535 0.024877237156033516 1
57008.5703125 15.11752986907959 0.11075165867805481 2
57180.01953125 15.026843070983887 0.024360015988349915 1
57179.953125 15.037583351135254 0.10230424255132675 2
57372.3828125 15.075183868408203 0.027721036225557327 1
57372.3828125 15.363229751586914 0.1483810842037201 2
57538.88671875 15.081222534179688 0.026196997612714767 1
57538.88671875 15.197244644165039 0.11304189264774323 2
57739.125 15.052522659301758 0.02713540568947792 1
57739.125 15.156036376953125 0.12376914918422699 2
57902.2421875 15.121132850646973 0.025560319423675537 1
57902.33984375 15.099021911621094 0.10209289938211441 2
58103.55859375 15.129494667053223 0.029146865010261536 1
58103.55859375 15.065210342407227 0.11743498593568802 2
58260.92578125 15.078779220581055 0.02178439497947693 1
58260.95703125 15.184491157531738 0.10338527709245682 2
58467.875 15.068341255187988 0.029571831226348877 1
58467.875 15.291132926940918 0.151218444108963 2
58626.75 15.113218307495117 0.02862059511244297 1
58626.81640625 15.412850379943848 0.15663112699985504 2
58833.53125 15.095953941345215 0.028479158878326416 1
58833.5 15.049456596374512 0.11871060729026794 2
58995.03515625 15.0846529006958 0.02583720162510872 1
58995.03515625 15.073930740356445 0.10921338945627213 2
