mjdmean mag dmag band
55376.09375 15.851235389709473 0.05408979952335358 1
55372.2890625 15.152873992919922 0.0998520627617836 2
56649.4453125 15.859580039978027 0.04975821450352669 1
56837.15234375 15.884515762329102 0.051949113607406616 1
57198.953125 15.333683967590332 0.13605386018753052 2
57374.37890625 16.382465362548828 0.08805956691503525 1
57374.37890625 15.299471855163574 0.13109470903873444 2
57564.60546875 15.89094352722168 0.06503218412399292 1
57564.60546875 15.281517028808594 0.15517807006835938 2
57734.8984375 15.088412284851074 0.11988687515258789 2
57930.13671875 15.578902244567871 0.04500900208950043 1
57930.13671875 15.27206039428711 0.13755600154399872 2
58294.33203125 15.827993392944336 0.054371338337659836 1
58294.33203125 15.163012504577637 0.1285456418991089 2
58456.19140625 15.827849388122559 0.05185602977871895 1
58456.19140625 15.099409103393555 0.11238805949687958 2
58660.015625 16.264366149902344 0.06732537597417831 1
58660.015625 15.252355575561523 0.15564513206481934 2
58821.88671875 16.042821884155273 0.0637512058019638 1
58821.88671875 15.271997451782227 0.13448363542556763 2
59025.70703125 16.092031478881836 0.06956535577774048 1
59187.58984375 16.247570037841797 0.08025261014699936 1
59187.58984375 15.168168067932129 0.12547318637371063 2
