mjdmean mag dmag band
55340.2109375 16.463150024414062 0.08409813046455383 1
55340.2109375 15.972768783569336 0.1878267377614975 2
55530.55859375 16.56945037841797 0.10168623179197311 1
55530.55859375 15.82511043548584 0.185441255569458 2
56803.703125 16.41600227355957 0.08538580685853958 1
56803.63671875 15.701740264892578 0.17232584953308105 2
56993.80859375 16.464555740356445 0.08475354313850403 1
56993.80859375 15.614583015441895 0.16021080315113068 2
57164.67578125 16.444934844970703 0.07364900410175323 1
57164.67578125 15.557491302490234 0.1320568174123764 2
57357.16015625 16.552967071533203 0.0911969244480133 1
57357.16015625 15.503959655761719 0.15403184294700623 2
57522.91015625 16.340272903442383 0.057292208075523376 1
57722.87109375 16.41217613220215 0.08019104599952698 1
57884.8671875 16.436840057373047 0.0781700536608696 1
57884.8671875 15.873290061950684 0.19146014750003815 2
58087.12109375 16.41386604309082 0.08513730019330978 1
58087.12109375 15.965636253356934 0.26269662380218506 2
58245.42578125 16.308216094970703 0.06979641318321228 1
58245.42578125 15.694083213806152 0.16204629838466644 2
58452.68359375 16.341564178466797 0.06883028149604797 1
58452.68359375 16.059703826904297 0.24603505432605743 2
58612.3046875 16.269044876098633 0.0668897032737732 1
58612.3046875 15.757993698120117 0.1724298894405365 2
58818.31640625 16.325136184692383 0.07360564917325974 1
58818.31640625 15.647751808166504 0.17175960540771484 2
58976.63671875 16.500097274780273 0.08601896464824677 1
58976.63671875 15.720648765563965 0.17225973308086395 2
59185.9140625 16.38277244567871 0.06469408422708511 1
59185.9140625 15.792349815368652 0.17063134908676147 2
