mjdmean mag dmag band
55352.54296875 16.182287216186523 0.0715135931968689 1
55352.54296875 15.898602485656738 0.19712640345096588 2
55542.0703125 16.145662307739258 0.07535257190465927 1
56640.68359375 16.252532958984375 0.08014632016420364 1
56816.0 16.01358413696289 0.06811083853244781 1
56816.0 15.753702163696289 0.22583475708961487 2
57005.4453125 16.164287567138672 0.07152681052684784 1
57005.4453125 15.523077964782715 0.18129049241542816 2
57176.28515625 16.058122634887695 0.06402014195919037 1
57176.28515625 15.802717208862305 0.21256232261657715 2
57368.90234375 16.299745559692383 0.08120706677436829 1
57535.22265625 16.058622360229492 0.06796702742576599 1
57733.09375 16.075164794921875 0.06963516026735306 1
57733.09375 16.045820236206055 0.2791264057159424 2
57895.6015625 16.094207763671875 0.06672894954681396 1
57895.6015625 15.525289535522461 0.16360324621200562 2
58098.58203125 15.938037872314453 0.06226316839456558 1
58098.6484375 15.8162841796875 0.24945537745952606 2
58256.01953125 16.12245750427246 0.0673210397362709 1
58256.01953125 16.200223922729492 0.3202510178089142 2
58464.2734375 16.113941192626953 0.07245871424674988 1
58464.2734375 16.01542854309082 0.30685973167419434 2
58623.08984375 16.12420654296875 0.07108736783266068 1
58623.08984375 15.860763549804688 0.22445978224277496 2
58828.58984375 15.978588104248047 0.060562070459127426 1
58828.5234375 16.060806274414062 0.2934102416038513 2
58987.2890625 16.17913055419922 0.07521020621061325 1
58987.2890625 15.772993087768555 0.23278777301311493 2
59195.33984375 16.088825225830078 0.06897534430027008 1
59195.33984375 15.576848983764648 0.19866813719272614 2
