mjdmean mag dmag band
55204.70703125 16.137008666992188 0.07167210429906845 1
55204.70703125 15.345394134521484 0.1283249408006668 2
55390.546875 16.08531379699707 0.06159092113375664 1
55390.546875 15.777956008911133 0.1644631326198578 2
55569.48046875 16.002180099487305 0.05768551677465439 1
55569.48046875 15.274605751037598 0.10593167692422867 2
56665.48828125 16.1621036529541 0.061736732721328735 1
56665.48828125 15.361109733581543 0.14417141675949097 2
56854.16015625 16.051025390625 0.06821143627166748 1
56854.09765625 15.612632751464844 0.19364652037620544 2
57030.90625 16.121538162231445 0.08171845227479935 1
57030.90625 15.640782356262207 0.21387583017349243 2
57217.32421875 16.136886596679688 0.0663725733757019 1
57217.32421875 15.542817115783691 0.16855958104133606 2
57390.30859375 16.086149215698242 0.06369739770889282 1
57390.30859375 15.408048629760742 0.13772791624069214 2
57581.51171875 16.18614959716797 0.07223442941904068 1
57581.51171875 15.684172630310059 0.18339763581752777 2
57749.5 15.90400218963623 0.0628255158662796 1
57749.5 15.592081069946289 0.17316991090774536 2
57945.71875 16.06197166442871 0.06550772488117218 1
57945.71875 15.531723022460938 0.18096686899662018 2
58110.265625 15.991168022155762 0.06160368025302887 1
58110.265625 15.351264953613281 0.13750530779361725 2
58312.7890625 16.13749122619629 0.07974490523338318 1
58312.7890625 15.3832426071167 0.17568954825401306 2
58473.7265625 15.927940368652344 0.056337665766477585 1
58473.7265625 15.660455703735352 0.190694198012352 2
58676.9609375 16.188600540161133 0.0813673660159111 1
58676.9609375 15.453354835510254 0.18913815915584564 2
58837.84375 16.059885025024414 0.06618217378854752 1
58837.84375 15.372894287109375 0.14260496199131012 2
59042.6484375 16.128036499023438 0.06095021218061447 1
59042.58203125 15.322893142700195 0.15907889604568481 2
