mjdmean mag dmag band
55326.15625 16.163707733154297 0.055187854915857315 1
55326.15625 16.00409698486328 0.16729481518268585 2
55516.8671875 16.22979164123535 0.07010049372911453 1
55516.8671875 15.976888656616211 0.19273026287555695 2
56788.50390625 16.142929077148438 0.05885352939367294 1
56788.50390625 16.203449249267578 0.2630704343318939 2
56979.3125 16.052268981933594 0.054939381778240204 1
56979.3125 15.966689109802246 0.20795175433158875 2
57149.84375 16.104372024536133 0.05876955762505531 1
57149.84375 16.310508728027344 0.28338712453842163 2
57343.51953125 16.184663772583008 0.06866548210382462 1
57343.51953125 15.811810493469238 0.19810904562473297 2
57508.69140625 16.19736671447754 0.06264430284500122 1
57508.69140625 16.39661979675293 0.30367860198020935 2
57709.73828125 16.09377670288086 0.05882366746664047 1
57709.73828125 16.170454025268555 0.25873246788978577 2
57872.4609375 16.163637161254883 0.05530418083071709 1
57872.4609375 15.946839332580566 0.18292397260665894 2
58074.74609375 16.121509552001953 0.06116144731640816 1
58074.74609375 16.283117294311523 0.3026605248451233 2
58231.2265625 16.14203453063965 0.05324603244662285 1
58439.0078125 16.164743423461914 0.062058351933956146 1
58439.0078125 15.896698951721191 0.21236692368984222 2
58596.734375 16.157470703125 0.05480734631419182 1
58596.734375 16.272693634033203 0.2655647397041321 2
58804.640625 16.23866844177246 0.07190830260515213 1
58804.640625 15.734853744506836 0.20022311806678772 2
58960.9453125 16.239261627197266 0.06715154647827148 1
58961.0078125 15.813457489013672 0.18796810507774353 2
59170.22265625 16.031625747680664 0.05990289896726608 1
59170.22265625 15.907569885253906 0.2313959002494812 2
