mjdmean mag dmag band
55205.4375 16.505107879638672 0.19223462045192719 1
55391.671875 16.468013763427734 0.08403553813695908 1
55391.671875 15.716543197631836 0.15702514350414276 2
55570.07421875 16.25077247619629 0.07347308099269867 1
55567.5625 15.96909236907959 0.19954270124435425 2
56666.4765625 16.289623260498047 0.08483351767063141 1
56855.1796875 16.428050994873047 0.09988510608673096 1
57031.828125 16.540987014770508 0.11916682869195938 1
57031.828125 15.814969062805176 0.23790976405143738 2
57218.375 16.31661605834961 0.08902759850025177 1
57218.375 15.48365592956543 0.1743602603673935 2
57391.359375 16.32060432434082 0.08633045852184296 1
57391.359375 16.063379287719727 0.2602141797542572 2
57582.625 16.104694366455078 0.07102042436599731 1
57582.625 15.946296691894531 0.26264089345932007 2
57750.55078125 16.506696701049805 0.09842057526111603 1
57750.55078125 15.834810256958008 0.2413346767425537 2
57946.765625 16.27602195739746 0.10061856359243393 1
57946.765625 15.901813507080078 0.3169049322605133 2
58111.24609375 16.305030822753906 0.08109817653894424 1
58313.8359375 16.38601303100586 0.11628300696611404 1
58474.70703125 16.211292266845703 0.08165322244167328 1
58678.0078125 16.6774845123291 0.13744890689849854 1
58678.0078125 15.311700820922852 0.1784418672323227 2
58838.890625 16.195690155029297 0.07231571525335312 1
58838.890625 15.8626708984375 0.229905366897583 2
59043.69140625 16.376924514770508 0.11771374940872192 1
