mjdmean mag dmag band
55231.3671875 15.117981910705566 0.021422749385237694 1
55231.3671875 15.267342567443848 0.08793213963508606 2
55410.76171875 15.16304874420166 0.02265579253435135 1
55410.76171875 15.418558120727539 0.09637979418039322 2
56694.69921875 15.080909729003906 0.023392993956804276 1
56694.69921875 15.50479793548584 0.14183729887008667 2
56874.1015625 15.169859886169434 0.021733714267611504 1
56874.1015625 15.130620002746582 0.08561739325523376 2
57060.171875 15.111013412475586 0.023667844012379646 1
57060.171875 15.379532814025879 0.12352237105369568 2
57234.41796875 15.09542179107666 0.024708030745387077 1
57234.41796875 15.467645645141602 0.137193962931633 2
57422.06640625 15.13257122039795 0.024248626083135605 1
57422.06640625 15.280640602111816 0.10816217958927155 2
57593.27734375 15.153688430786133 0.024058369919657707 1
57593.27734375 15.181730270385742 0.10167839378118515 2
57787.97265625 15.116053581237793 0.025112194940447807 1
57787.97265625 15.284811973571777 0.12029427289962769 2
57953.74609375 15.139677047729492 0.023720603436231613 1
57953.74609375 15.18366527557373 0.10484417527914047 2
58153.6875 15.116889953613281 0.020649485290050507 1
58153.6875 15.19658374786377 0.09723428636789322 2
58316.58984375 15.158531188964844 0.02413303032517433 1
58316.58984375 15.25205135345459 0.11436861008405685 2
58519.2265625 15.157683372497559 0.025732023641467094 1
58519.2265625 15.278555870056152 0.116770900785923 2
58681.25 15.112435340881348 0.023302607238292694 1
58681.25 15.231395721435547 0.11661464720964432 2
58883.4609375 15.160789489746094 0.02498398907482624 1
58883.4609375 15.297394752502441 0.11745648831129074 2
59045.43359375 15.126407623291016 0.02232295088469982 1
59045.43359375 15.402347564697266 0.1297968626022339 2
