mjdmean mag dmag band
55304.20703125 15.248758316040039 0.01645893044769764 1
55304.20703125 15.249632835388184 0.05293106287717819 2
55485.109375 15.203680992126465 0.014046167023479939 1
55485.109375 15.190558433532715 0.0427924208343029 2
56769.03515625 15.224024772644043 0.02231968194246292 1
56769.03515625 15.096195220947266 0.07227908074855804 2
56948.296875 15.200204849243164 0.016446616500616074 1
56948.36328125 15.298532485961914 0.06676933914422989 2
57129.44140625 15.164290428161621 0.015491476282477379 1
57129.5078125 15.326299667358398 0.06425920873880386 2
57309.5 15.2615327835083 0.017549501731991768 1
57309.4375 15.2186861038208 0.06137710437178612 2
57494.84375 15.209132194519043 0.02013082057237625 1
57494.84375 15.310918807983398 0.08422607183456421 2
57667.8984375 15.204824447631836 0.015413353219628334 1
57667.8984375 15.32418441772461 0.06641445308923721 2
57860.55859375 15.20151138305664 0.016070378944277763 1
57860.4921875 15.243551254272461 0.06439493596553802 2
58028.515625 15.231195449829102 0.018168548122048378 1
58028.515625 15.44687271118164 0.08505129814147949 2
58226.16796875 15.232924461364746 0.020567480474710464 1
58226.16796875 15.337809562683105 0.0898306593298912 2
58390.41015625 15.242704391479492 0.020678779110312462 1
58390.41015625 15.191466331481934 0.08021977543830872 2
58592.72265625 15.242609024047852 0.02042505145072937 1
58592.72265625 15.102144241333008 0.07176459580659866 2
58756.77734375 15.229837417602539 0.021572351455688477 1
58756.77734375 15.225213050842285 0.08781236410140991 2
58956.08203125 15.204687118530273 0.020029272884130478 1
58956.01953125 15.158421516418457 0.07972351461648941 2
59120.25 15.196890830993652 0.01642247661948204 1
59120.25 15.299370765686035 0.0716097503900528 2
