mjdmean mag dmag band
55268.0859375 17.260208129882812 0.11557984352111816 1
55268.01953125 16.313722610473633 0.168547585606575 2
55449.7890625 17.25570297241211 0.10463723540306091 1
55449.7890625 16.43330192565918 0.16549283266067505 2
56730.1953125 17.072763442993164 0.10611258447170258 1
56730.1953125 16.17565155029297 0.17893023788928986 2
56912.2578125 17.14066505432129 0.10913641005754471 1
56912.2578125 16.467979431152344 0.22716297209262848 2
57093.53125 16.90465545654297 0.06765437126159668 1
57093.59765625 16.26480484008789 0.14770254492759705 2
57271.16015625 17.279640197753906 0.11976712942123413 1
57459.1640625 17.132198333740234 0.11054018139839172 1
57459.1640625 16.733552932739258 0.2958921492099762 2
57630.09765625 16.94940185546875 0.09797918051481247 1
57630.09765625 16.25010108947754 0.2021455615758896 2
57826.609375 16.943986892700195 0.08527696132659912 1
57826.609375 16.622968673706055 0.25244104862213135 2
57992.05078125 17.321006774902344 0.11887646466493607 1
57992.05078125 16.29616355895996 0.18973492085933685 2
58188.8984375 17.235876083374023 0.11870701611042023 1
58188.8984375 16.9146785736084 0.3626049757003784 2
58352.55078125 17.12364387512207 0.10623063147068024 1
58352.55078125 16.31662368774414 0.2143750786781311 2
58554.68359375 16.959035873413086 0.09108780324459076 1
58554.68359375 16.154653549194336 0.1783348172903061 2
58718.34375 17.11834716796875 0.11173014342784882 1
58718.34375 16.702802658081055 0.3323007822036743 2
58920.4765625 17.11781120300293 0.10482066124677658 1
58920.4765625 16.256412506103516 0.2016085684299469 2
59084.1484375 17.012678146362305 0.09913134574890137 1
59084.1484375 16.379180908203125 0.24341461062431335 2
