mjdmean mag dmag band
55216.48046875 15.09317398071289 0.025618821382522583 1
55216.48046875 14.925348281860352 0.0749187245965004 2
55393.76171875 15.169452667236328 0.02258208580315113 1
55393.76171875 15.138158798217773 0.07358808070421219 2
55582.83203125 15.087135314941406 0.022789079695940018 1
55582.83203125 15.195391654968262 0.0881287232041359 2
56678.890625 15.173913955688477 0.02548125572502613 1
56678.890625 14.935787200927734 0.0829237774014473 2
56857.19140625 15.187446594238281 0.02638508379459381 1
56857.2578125 15.084388732910156 0.09327615052461624 2
57043.484375 15.154216766357422 0.026453526690602303 1
57043.484375 15.29549503326416 0.11675684154033661 2
57216.05078125 15.118584632873535 0.02318696863949299 1
57216.05078125 15.317436218261719 0.10729356855154037 2
57406.3359375 15.111666679382324 0.028179548680782318 1
57406.26953125 15.004576683044434 0.10227184742689133 2
57577.71484375 15.091337203979492 0.02321108989417553 1
57577.71484375 15.071504592895508 0.09566698968410492 2
57771.9921875 15.165252685546875 0.02825312316417694 1
57771.9921875 15.010951042175293 0.10480844974517822 2
57936.8515625 15.160514831542969 0.018828582018613815 1
57936.8515625 15.041937828063965 0.07320243120193481 2
58137.71875 15.064664840698242 0.023887351155281067 1
58137.71875 15.024043083190918 0.09770210087299347 2
58298.7578125 15.200326919555664 0.02525416389107704 1
58298.7578125 15.103009223937988 0.10120284557342529 2
58505.51953125 15.134716987609863 0.025333501398563385 1
58505.51953125 14.913826942443848 0.08754812926054001 2
58662.93359375 15.122346878051758 0.024254553020000458 1
58662.93359375 15.134359359741211 0.1106879934668541 2
58867.50390625 15.167848587036133 0.022876201197504997 1
58867.50390625 15.231081008911133 0.104568712413311 2
59028.55859375 15.212764739990234 0.02613680623471737 1
59028.55859375 14.856439590454102 0.08747664839029312 2
