mjdmean mag dmag band
55304.20703125 15.446944236755371 0.01789930835366249 1
55304.20703125 15.417635917663574 0.05610717087984085 2
55485.109375 15.388016700744629 0.01541312038898468 1
55485.109375 15.386109352111816 0.04736714065074921 2
56769.03515625 15.404488563537598 0.029965342953801155 1
56769.03515625 15.50593376159668 0.12524747848510742 2
56948.296875 15.387251853942871 0.019361553713679314 1
56948.36328125 15.475618362426758 0.07946032285690308 2
57129.44140625 15.479695320129395 0.019813520833849907 1
57129.5078125 15.4960298538208 0.07419802993535995 2
57309.5 15.490222930908203 0.02113155834376812 1
57309.4375 15.526288986206055 0.08404365926980972 2
57494.84375 15.438894271850586 0.026578806340694427 1
57494.84375 15.492717742919922 0.1031198501586914 2
57667.8984375 15.448968887329102 0.019713813439011574 1
57667.8984375 15.392637252807617 0.07476688921451569 2
57860.55859375 15.403820991516113 0.019457625225186348 1
57860.4921875 15.441930770874023 0.07531345635652542 2
58028.515625 15.405339241027832 0.021580396220088005 1
58028.515625 15.394280433654785 0.08632290363311768 2
58226.16796875 15.42939281463623 0.02486201748251915 1
58226.16796875 15.345806121826172 0.09226466715335846 2
58390.41015625 15.406229019165039 0.021436654031276703 1
58390.41015625 15.352959632873535 0.08243109285831451 2
58592.72265625 15.422938346862793 0.02429184503853321 1
58592.72265625 15.385785102844238 0.09365930408239365 2
58756.77734375 15.379721641540527 0.025986323133111 1
58756.77734375 15.52546215057373 0.12529119849205017 2
58956.08203125 15.40967082977295 0.023832835257053375 1
58956.01953125 15.345067024230957 0.09117507189512253 2
59120.25 15.442570686340332 0.020585790276527405 1
59120.25 15.455915451049805 0.0855395570397377 2
