mjdmean mag dmag band
55367.4609375 16.09984588623047 0.06983929127454758 1
55367.4609375 15.900788307189941 0.20211192965507507 2
55546.00390625 16.222309112548828 0.08368350565433502 1
56644.40234375 16.074352264404297 0.06932196766138077 1
56644.40234375 15.75356388092041 0.22109754383563995 2
56832.41796875 16.003385543823242 0.06771691888570786 1
56832.41796875 15.641233444213867 0.20030541718006134 2
57009.35546875 16.195491790771484 0.07810463011264801 1
57009.35546875 16.082992553710938 0.28174474835395813 2
57194.1640625 16.10806655883789 0.06942621618509293 1
57194.1640625 15.820300102233887 0.21616391837596893 2
57368.4765625 16.117280960083008 0.06776826083660126 1
57368.4765625 16.158409118652344 0.2863495945930481 2
57558.3828125 16.220516204833984 0.08499602228403091 1
57729.06640625 16.134769439697266 0.07002371549606323 1
57727.625 15.583049774169922 0.18062886595726013 2
57925.5546875 16.050655364990234 0.06906987726688385 1
58091.0859375 16.21816635131836 0.0766114816069603 1
58091.0859375 15.708036422729492 0.19195860624313354 2
58289.625 16.21413230895996 0.0872790515422821 1
58289.625 15.640957832336426 0.23108676075935364 2
58451.7421875 16.366533279418945 0.08086933195590973 1
58451.7421875 15.781481742858887 0.1996888965368271 2
58653.73828125 16.207529067993164 0.08481444418430328 1
58815.99609375 16.25798797607422 0.07955807447433472 1
59021.00390625 16.3919620513916 0.1029500737786293 1
59021.00390625 15.787895202636719 0.2912100851535797 2
59183.01171875 16.22161293029785 0.07040636241436005 1
59183.01171875 15.491823196411133 0.1505720317363739 2
