mjdmean mag dmag band
55209.75 13.931147575378418 0.005790302995592356 1
55209.75 14.010074615478516 0.01763060875236988 2
55388.74609375 13.948963165283203 0.006393749266862869 1
55388.74609375 13.998918533325195 0.019731923937797546 2
55578.48828125 13.955794334411621 0.006001671776175499 1
55578.48828125 14.042261123657227 0.019034557044506073 2
56674.296875 13.94979476928711 0.00583367794752121 1
56674.296875 13.97305965423584 0.019790945574641228 2
56850.1015625 13.91717529296875 0.0067443158477544785 1
56850.1015625 13.969869613647461 0.0254738200455904 2
57037.4609375 13.95301342010498 0.00558733195066452 1
57037.4609375 14.008258819580078 0.018584342673420906 2
57210.453125 13.921451568603516 0.006107822991907597 1
57210.51953125 14.01068115234375 0.02326788380742073 2
57401.30859375 13.946026802062988 0.005821503698825836 1
57401.30859375 13.996647834777832 0.019364241510629654 2
57573.17578125 13.947725296020508 0.008544131182134151 1
57573.17578125 14.051897048950195 0.035590607672929764 2
57766.875 13.920027732849121 0.0059621757827699184 1
57766.875 14.00510025024414 0.022302763536572456 2
57931.10546875 13.932538032531738 0.00796615518629551 1
57931.10546875 14.010984420776367 0.03298543021082878 2
58131.1953125 13.919190406799316 0.00594141473993659 1
58131.1953125 13.976752281188965 0.021632647141814232 2
58291.50390625 13.934664726257324 0.0064615351147949696 1
58291.50390625 13.979891777038574 0.025548864156007767 2
58496.96875 13.900595664978027 0.006821709219366312 1
58496.96875 13.96501350402832 0.026722120121121407 2
58657.19140625 13.963232040405273 0.007872309535741806 1
58657.19140625 14.014466285705566 0.03309668228030205 2
58862.48828125 13.925665855407715 0.005707924719899893 1
58862.48828125 14.011817932128906 0.021088797599077225 2
59023.14453125 13.912845611572266 0.008920300751924515 1
59023.14453125 14.015533447265625 0.04527275636792183 2
